hash,file,bundle,offset,size
ca60e196006a0f01,steammaintile_colour.dds,Art/particles/environment_effects/act3_4,437256,349700
211d5e5dfe7ccca8,steammaintile_colour.dds.header,Tiny_6,18107950,1520
d722fba477e3df51,steammaintilensteammaintile_specs.dds,Art/particles/environment_effects/act3_4,87556,349700
3c02c109c1591efc,steammaintilensteammaintile_specs.dds.header,Tiny_6,18109470,1520
53c9162a21fb62cd,back_watertilec.mat,Art/particles/environment_effects/act3_4,786956,4652
34a55e783af02bcd,back_watertilecbackwatertilenback_watertile_specs.mat,Art/particles/environment_effects/act3_4,786956,4652
0e6f748d11e975aa,back_watertile.dds,Art/particles/environment_effects/act3_3,1998994,87556
950115507170424b,back_watertile.dds.header,Tiny_6,18104910,1520
979f3cb653b69c87,backwatertile_normal.dds,Folders/art/particles/monster_particles/league_legion_9,443120,87556
d4912147181b3ba8,backwatertile_normal.dds.header,Tiny_7,25746260,1520
d62851b62938b6a1,backwatertilenback_watertile_specs.dds,Art/particles/environment_effects/act3_4,0,87556
e5a4f1521e4a995f,backwatertilenback_watertile_specs.dds.header,Tiny_6,18106430,1520
