hash,file,bundle,offset,size
4b4f43b7f76c69dc,zoom_distort_2.mat,Tiny.V3,36240344,1300
bc38bbb4c5c411b1,mask_dxt3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E29A522740B45330.2C04CA53FA9E1F6A.deflection_grd.pet,370773,87556
d55da310a3ebc38b,mask_dxt3.dds.header,Tiny.V8,36203443,1520
10ec3c4c381dd0e5,ds_water_splash_02.mat,Tiny.V5,36272212,7582
56aff4c864f3593a,ds_cast_telegraphc.mat,Tiny.V2,36505453,6802
912b75271d55a05d,ds_tendril_splash.mat,Tiny.V8,36301958,7440
77a811df62f9b1b2,ds_mist_mid.mat,Tiny.V1,36531735,2776
7d2bd765e0bb4b0b,ds_sphere_explosion.mat,Tiny.V0,36879829,7142
65bcf46a7a689bc7,ds_sparks.mat,Tiny.V3,36236088,1208
b54ba513ae3c2d95,ds_splashies.mat,Tiny.V4,36815164,3908
