hash,file,bundle,offset,size
ce02373690afbba7,top_splash.pet,Tiny_8,102914542,12736
cd883173d31ccc3c,top_splash_gold.pet,Tiny_8,102927278,12772
02ed3e9135b2bfd0,top_splash_purple.pet,Tiny_8,102940050,12790
b207dd6c976273a1,top_splash_rainbow.pet,Tiny_8,102952840,12800
813da44bc8dcc5f7,splash.pet,Tiny_8,102862430,13000
496d33c8c63b36e6,splash_gold.pet,Tiny_8,102875430,12994
45aa993d04962d17,splash_purple.pet,Tiny_8,102888424,13054
535c4ad985187e1b,splash_rainbow.pet,Tiny_8,102901478,13064
0dfe84e442b5a41d,grd_splash.pet,Tiny_8,102801060,16028
d59200be49683584,grd_splash_gold.pet,Tiny_8,102817088,13130
8897511d2b472775,grd_splash_purple.pet,Tiny_8,102830218,16100
ddac9c51f6f945fc,grd_splash_rainbow.pet,Tiny_8,102846318,16112
223b783ca01b09fd,buff.pet,Tiny_8,102762834,9578
046e957f4b04f18c,buff_gold.pet,Tiny_8,102772412,9564
ddd6b6e9a66094cf,buff_purple.pet,Tiny_8,102781976,9540
cb197d4ebe8e48bd,buff_rainbow.pet,Tiny_8,102791516,9544
