hash,file,bundle,offset,size
78edc7f1920a9f5f,trail.mat,Tiny.V4,34894262,2828
0dcc06e9bb41c3ca,trail.dds,Streaming/Content/metadata/particles/curses_02/area/enfeeble_base.pet,2798116,87556
b2781ae5a9cd661c,trail.dds.header,Tiny.V9,35074796,1520
f2d252b4a5adec57,poison_shimmer.mat,Tiny.V2,34618275,1344
5539c1e39d0cb4fc,poison_shimmer.dds,Streaming/Shared/Super/Shared,1336791,349700
6de6b58bc8a293b1,poison_shimmer.dds.header,Tiny.V9,35045880,1520
4ea3f4f2bef6a904,mist.mat,Tiny.VE,34215582,3368
2f48a832d5033a76,mist.dds,Streaming/Content/metadata/particles/curses_02/area/enfeeble_base.pet,2272748,22020
a6d68f4864e4982c,mist.dds.header,Tiny.VB,38121902,1520
3652d0dbdcd2e8c0,spark.mat,Tiny.VD,34784577,1896
d77de0fcb7ffc6f2,spark.dds,Streaming/Content/metadata/particles/curses_02/area/enfeeble_base.pet,2644664,22020
02cb6bc2893478d2,spark.dds.header,Tiny.V0,34780985,1520
86d054cf42b948bc,smoke.mat,Tiny.VE,34218950,1866
8e98349b2a5fb613,smoke.dds,Streaming/Content/metadata/particles/curses_02/area/enfeeble_base.pet,2294768,174948
78bfb8376c0c21a3,smoke.dds.header,Tiny.V0,34779305,840
d30b70b7a31b4f38,smoke_blood.mat,Tiny.VD,34782677,1900
5fa1101b94cdf141,smoke_blood.dds,Streaming/Content/metadata/particles/curses_02/area/enfeeble_base.pet,2469716,174948
7be836f72442eb64,smoke_blood.dds.header,Tiny.V0,34780145,840
1575f7c11d9143db,shockwave_rainbow.mat,Tiny.V6,34565233,1558
69de501bc98fb055,shockwave_rainbow.dds,Streaming/Content/metadata/particles/curses_02/area/enfeeble_base.pet,2754240,43876
8e054686ad1485c7,shockwave_rainbow.dds.header,Tiny.VB,34696424,840
67e74edf028c2f90,shockwave_atc.mat,Tiny.V2,34619619,2674
e8513169beded523,shockwave_at.dds,Streaming/Content/metadata/effects/spells/orbs/79296682BCF69504.rig.ao,513414,43876
45d6407f20f5850c,shockwave_at.dds.header,Tiny.VF,34718081,840
47bd3acc9f1ab3ee,shockwave_addc.mat,Tiny.V9,35073060,1736
4e4984285e471177,shockwave_add.dds,Streaming/Content/metadata/effects/spells/orbs/79296682BCF69504.rig.ao,469538,43876
ace593dc9ec7a728,shockwave_add.dds.header,Tiny.VD,34781837,840
