hash,file,bundle,offset,size
482d06b06b925d1f,black_wisps.mat,Tiny.VE,6782643,2016
12e27c0cea5003c8,black_wisps_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.stygiansword.ao,0,87556
f320bffd22ca35c1,black_wisps_dxt5.dds.header,Tiny.V6,47488689,1520
e8b4748da0d86010,stygian_lookup_dxt5.dds,Tiny.V7,6650580,2212
22067db6238f0c35,stygian_lookup_dxt5.dds.header,Tiny.VD,6688046,280
eed6c664f9352b58,shockwave_suck_9x9.mat,Tiny.V7,6647862,2718
9db9f917ed6b8ae5,shockwave_suck_9x9_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.stygiansword.ao,175112,1398276
7e54721b618b4ff0,shockwave_suck_9x9_dxt5.dds.header,Tiny.V6,3827060,1520
9911b7f106c6882c,light_gradient.mat,Tiny.V0,6821124,2222
de541152d6c95dfa,light_gradient_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.stygiansword.ao,87556,87556
2c8f4f04ac0efbc1,light_gradient_dxt5.dds.header,Tiny.VD,6040057,1520
