hash,file,bundle,offset,size
e1a8c2d78b8b10c9,poisonliquid.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/8518145A41654681.lightray.ao,2358677,229524
cca0d1a4a41b48f3,stone.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/9AF805D206BC388D.snipe_proj_loop.pet,2325231,140592
db03d5a5e3dfa092,serpentstrikefade.fxgraph,Content/metadata/effects/spells/monsters_effects/league_hellscape/DE9B72B86512CBC5.attack_charge_arms.pet,3591933,29024
dcc21cf5fff8ecf5,serpentstrikeliquidfade.fxgraph,Content/metadata/effects/spells/monsters_effects/league_hellscape/DE9B72B86512CBC5.attack_charge_arms.pet,3620957,29014
8ce04f0fcedde78c,fadebytimelinefloatglowedge.fxgraph,Content/metadata/effects/spells/monsters_effects/league_hellscape/DE9B72B86512CBC5.attack_charge_arms.pet,3345741,31960
218d46fd59c2cfc2,fieldsrot.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/9AF805D206BC388D.snipe_proj_loop.pet,664860,65240
be6e74ea730057a0,customdecalringfill.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/B01E7F4E9BC2BA15.fwdline.pet,4541021,238762
27a7691e694713ef,customfadebytimelinefloat_prelight.fxgraph,Content/metadata/effects/spells/monsters_effects/league_hellscape/DE9B72B86512CBC5.attack_charge_arms.pet,2129933,20030
fe0a1cd8d3ffa726,custom_refractionglow.fxgraph,Content/metadata/effects/spells/monsters_effects/league_hellscape/DE9B72B86512CBC5.attack_charge_arms.pet,2096603,33330
91e424dbe6296475,custom_trailphase_mask.fxgraph,Content/metadata/effects/spells/monsters_effects/league_hellscape/DE9B72B86512CBC5.attack_charge_arms.pet,4329397,16936
4906276b881ee19d,custom_fresnel_flash_bytimelinefloat.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/9AF805D206BC388D.snipe_proj_loop.pet,1928649,51614
ece70bf3ce833908,custom_gushing.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/9AF805D206BC388D.snipe_proj_loop.pet,563588,101272
e5b3311afe9b923b,custom_glow_sphere_2pt_texfinal_byanim.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/9AF805D206BC388D.snipe_proj_loop.pet,1980263,83146
c63d4f1d493ccf39,custom_glow_sphere_1pt_texfinal.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/9AF805D206BC388D.snipe_proj_loop.pet,3962294,76198
27d2a016ee7041e9,custom_directional_playermask.fxgraph,Content/metadata/effects/environment/gallows/act2/5AD57943B7A7D28F.sand_ground_mesh_small.ao,642991,21122
6a764160a56c0c1a,custom_directional_playermask_back.fxgraph,Content/metadata/effects/environment/gallows/act2/5AD57943B7A7D28F.sand_ground_mesh_small.ao,583637,21120
f684dceec97c0cdd,custom_scale_bytimelinefloat.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/B01E7F4E9BC2BA15.fwdline.pet,4531549,9472
e2f2cf127a3c03c3,custom_sss_coloroverride.fxgraph,Content/metadata/effects/spells/monsters_effects/league_hellscape/DE9B72B86512CBC5.attack_charge_arms.pet,3862521,21674
