hash,file,bundle,offset,size
bacabc60c81c26f2,debuff_onhit.ao,Tiny_D,276130396,2360
017518c75e1d15d5,explode.ao,Tiny_D,276132756,3320
d7f4d3cc5d5c9670,warp_circle.ao,Tiny_D,276661744,5524
26c5e1df280c2a96,warp_poof.ao,Tiny_D,276667268,2436
59214326d901c0fe,warp_poof_in.ao,Tiny_D,276669704,2446
145074755cb5b815,volatile.ao,Tiny_D,276653236,5390
c35a68c7fe8e38ef,volatile_explode.ao,Tiny_D,276658626,3118
f94b4f826112f8b6,teleport_in.ao,Tiny_D,276645216,3248
46f7706be7302a5d,teleport_out.ao,Tiny_D,276648464,2392
15b7b8fff563a965,teleport_telegraph.ao,Tiny_D,276650856,2380
85907220be103242,telegraph_soul_geyser.ao,Tiny_D,276622212,23004
94bc568e082b60e2,telegraph_high_cold.ao,Tiny_D,276612434,3248
423d126033697d3d,telegraph_high_fire.ao,Tiny_D,276615682,3250
2bad1e1687f2ef10,telegraph_high_lightning.ao,Tiny_D,276618932,3280
44ffdb73481fdc4e,telegraph_general.ao,Tiny_D,276593904,7182
c986e7c80f9f1eb2,telegraph_general_aoe.ao,Tiny_D,276601086,2966
f5e181c74d1ce5cf,telegraph_general_high.ao,Tiny_D,276604052,1662
75a4f3632117ee68,telegraph_general_vanilla.ao,Tiny_D,276605714,6720
e318ff79f9bda7a6,telegraph_bonecascade.ao,Tiny_D,276584732,7622
7fc52ba83b33dfd0,telegraph_bonecascade_high.ao,Tiny_D,276592354,1550
db1ed5e968ebfa04,slowzone.ao,Tiny_D,276500348,14498
03d3b9842d4f816c,spikes.ao,Tiny_D,276579722,5010
b147a608025e8bfd,spawnaudio.ao,Tiny_D,276562306,1452
a7da64819d3cd1b0,spawnfastaudio.ao,Tiny_D,276578262,1460
62021b6feec7ff06,spawndemon_epk_pass0.mat,Tiny_D,276571258,7004
4f3ba1deee20a4e3,spawndemon.ao,Tiny_D,276563758,6766
106cd80a7b1fd6bd,spawndemon.epk,Tiny_D,276570524,734
629adb7b3db30497,soul_geyser.ao,Tiny_D,276514846,27358
7bb15c00393c5840,soul_geyser_explode.ao,Tiny_D,276542204,16448
9d98e29b149276b0,soul_geyser_marker.ao,Tiny_D,276558652,3654
348caf86281a5cff,playeraffliction.epk,Tiny_D,276309260,508
1e4e89e4c9da0ade,playeraffliction_epk_pass1.mat,Tiny_D,276309768,624
4930ec077932894e,on_death_meteor_up.ao,Tiny_D,276281176,5992
a15034f672c89bc1,on_act_corpse_projectiles.ao,Tiny_D,276267266,5682
9649f08b6032c6c6,on_act_cortex_orb.ao,Tiny_D,276272948,8228
8bbee8a440206156,onact_fireminion_beam.ao,Tiny_D,276287168,5874
f31e246fa0fe6334,onact_slammaslam.ao,Tiny_D,276304330,4930
c25cc50fb0860c91,onact_lightningteleport_01.ao,Tiny_D,276297418,6912
df202bf73504a069,onact_lightning_spellcast.ao,Tiny_D,276293042,4376
20ac8b8c73f6bfd5,mirrorplayer.epk,Tiny_D,276239512,500
f4e1fe4f6d85213d,mirrorplayer_epk_pass1.mat,Tiny_D,276240012,618
c42900cc3dd4faa7,fire_beam.ao,Tiny_D,276146068,4488
b46cddc799662522,fadedemon.epk,Tiny_D,276136076,734
f09758a985705cb9,fadedemon_epk_pass0.mat,Tiny_D,276136810,9258
e789264eb4384858,corpse_proj.ao,Tiny_D,276125892,4504
21421a373a3da326,corpse_degen.ao,Tiny_D,276113746,5576
b87fffa6c1f91f01,corpse_destroy.ao,Tiny_D,276119322,3262
813bc159f7975fc9,corpse_destroy_long.ao,Tiny_D,276122584,3308
cad2a30f498d9849,cold_flameblast.ao,Tiny_D,276096672,4248
c0e0fe590e028aa5,cold_flameblast_old.ao,Tiny_D,276109586,4160
d18448ecf491c578,cold_flameblast_explode.ao,Tiny_D,276100920,4172
72706913fbcc823f,cold_flameblast_explode_old.ao,Tiny_D,276105092,4494
6befcc91dadfd229,cold_cortexorb.ao,Tiny_D,276077740,15328
ea68674a3c0b5742,cold_cortexorbipct.ao,Tiny_D,276093068,3604
cd784a817b48d2ed,afflictionnova.ao,Tiny_D,276075246,2494
58a7448cb2f6d474,affliction_spawn.epk,Tiny_D,276031692,738
f7ecb5d025cb96ff,affliction_spawn_epk_pass0.mat,Tiny_D,276005432,13246
20961611e8fd8a48,affliction_spawn_fast.epk,Tiny_D,276032430,756
cd533d316b4716de,affliction_spawn_fast_epk_pass0.mat,Tiny_D,276033186,11434
1afab3aca825d1a5,affliction_spawn_fastat.epk,Tiny_D,276044620,760
cc67ee99dad2c382,affliction_spawn_fastat_epk_pass0.mat,Tiny_D,276045380,12098
e8cc32d96a349251,affliction_doodads_fadeout.epk,Tiny_D,276018678,802
2b9486c616508076,affliction_doodads_fadeout_audio.ao,Tiny_D,276019480,1710
c419c27726114816,affliction_doodads_fadeout_epk_pass0.mat,Tiny_D,276021190,10502
e446d7b6c42c23a1,affliction_doodads_fadein.epk,Tiny_D,276002926,798
b1ba2fe5de714ec4,affliction_doodads_fadein_audio.ao,Tiny_D,276003724,1708
7c73a12c21bf9912,affliction_doodads_fadein_epk_pass0.mat,Tiny_D,276005432,13246
dbad3e0c2ddd7cdc,affliction_death.epk,Tiny_D,275992528,732
b9e389c22af273a3,affliction_death_epk_pass0.mat,Tiny_D,275993260,9666
