hash,file,bundle,offset,size
a4bf397feb5f4b4b,stww_01.tdt,Tiny.V7.1,209141647,3542
92a7e2910a195831,stsm_01.tdt,Tiny.VF.1,208355827,3914
95c81f286eeb472f,stss_01.tdt,Tiny.VF.1,208359741,3759
bca2686037cd6946,stsw_01.tdt,Tiny.VF.1,208363500,3803
ca674a3b00b2e5b8,stmm_01.tdt,Tiny.V0.1,212389017,3661
5d66e058fa3b0a9a,stmw_01.tdt,Tiny.VF.1,208352143,3684
7bbdf5392fc6c06c,cvww_01.tdt,Tiny.VB.1,211045421,4389
cc65bd3d30a378f9,cvsm_01.tdt,Tiny.V8.1,211727491,3531
4730686cfdbf0388,cvss_01.tdt,Tiny.V1.1,208774912,3735
14cb991d7ef03df3,cvsw_01.tdt,Tiny.VA.1,212141630,4332
3e452f59dafbb5e7,cvmm_01.tdt,Tiny.V9.1,212513076,4798
cad430fce04990d1,cvmw_01.tdt,Tiny.V9.1,212517874,4442
fc2b008050988585,ccmm_01.tdt,Tiny.V6.1,210395923,3433
6e4afcceed7f2be6,ccwm_01.tdt,Tiny.VD.1,211103514,3330
0c3e64f035b28aaa,ccww_01.tdt,Tiny.V1.1,208772359,2553
39902618dde521b7,ccsm_01.tdt,Tiny.VA.1,212137618,4012
e7fbf92dd5d2a679,ccss_01.tdt,Tiny.V1.1,208767914,4445
d661781b3b8ab4bf,ccsw_01.tdt,Tiny.V8.1,211723873,3618
