hash,file,bundle,offset,size
0b05cd91f4539d40,xoriathblackguard.sm,Tiny_3,5828458,670
f9f48b5478641576,xoriathblackguard_ba9dc683.smd,Art/Models/MONSTERS/OriathBlackguard,621946,84794
da08ac93a367be20,xoriathblackguard_ba9dc683.smd.header,Tiny_3,5829128,1848
fc120366034c3c78,rig_f6b571de.smd,Art/Models/MONSTERS/OriathBlackguard,543688,78258
34888bd57140b23a,rig_f6b571de.smd.header,Tiny_3,5826636,1822
fd4ae16e1608da78,rig_e0f0311b.smd,Folders/art/models/monsters/oriathblackguard,350145,72522
10496d1e5aac5c8a,rig_e0f0311b.smd.header,Tiny_3,5826268,368
6e3a19624cb7c357,rig.amd,Tiny_3,5824328,1940
61c66deecc27d6a0,rig.ast,Folders/art/models/monsters/oriathblackguard,0,350145
1dd9890d86539c16,oriathblackguard.sm,Tiny_3,5819323,600
93f4b0080552a918,oriathblackguardloginscenefalloforiath.sm,Tiny_3,5823728,600
e1afd09ffa2116b0,oriathblackguardepilogue.sm,Tiny_3,5819923,758
64179414eb1df551,oriathblackguardepilogue_128c3a68.smd,Art/Models/MONSTERS/OriathBlackguard,452304,91384
6bcf43fc7b8a5ed0,oriathblackguardepilogue_128c3a68.smd.header,Tiny_3,5820681,1847
b996f7dd475c43cf,oriathblackguardepiloguenophys.sm,Tiny_3,5822528,770
13dcab661b68d50f,oriathblackguardepiloguenophys_41ae519c.smd,Art/Models/MONSTERS/OriathBlackguard_1,0,134171
76cb4624f934e5f4,oriathblackguardepiloguenophys_41ae519c.smd.header,Tiny_3,5823298,430
0d8fd9bba6b9db28,betrayalblackguardchamp.sm,Tiny_3,5817979,670
6bb7b2149ad5bb68,betrayalblackguardchamp_1278dc12.smd,Art/Models/MONSTERS/OriathBlackguard,374046,78258
d82acbdd6be32597,betrayalblackguardchamp_1278dc12.smd.header,Tiny_3,5815501,1822
cd037b0d4a7251d6,betrayalblackguardchampnc.sm,Tiny_3,5818649,674
fd701ec3cb5da998,betrayalblackguardchampnc_b6696f13.smd,Art/Models/MONSTERS/OriathBlackguard,301536,72510
bcafdbbdba700f0f,betrayalblackguardchampnc_b6696f13.smd.header,Tiny_3,5814481,368
b3c6903bf10153e1,betrayalblackguard2h.sm,Tiny_3,5814849,652
d93a82229c7ae285,betrayalblackguard2h_8cc2b7a4.smd,Art/Models/MONSTERS/OriathBlackguard,223278,78258
3ef2952f200d5af9,betrayalblackguard2h_8cc2b7a4.smd.header,Tiny_3,5815501,1822
a4c3c2da6e0d5edf,betrayalblackguard2hnc.sm,Tiny_3,5817323,656
86ef92c10ce62af1,betrayalblackguard2hnc_914a17c4.smd,Art/Models/MONSTERS/OriathBlackguard,150768,72510
220cc1afbbd7d157,betrayalblackguard2hnc_914a17c4.smd.header,Tiny_3,5814481,368
09b8b62dc811126f,betrayalblackguard1h.sm,Tiny_3,5811351,652
057ea451eb2a9a1c,betrayalblackguard1h_e97749f3.smd,Art/Models/MONSTERS/OriathBlackguard,72510,78258
9bf7fc625dbbbaf0,betrayalblackguard1h_e97749f3.smd.header,Tiny_3,5812003,1822
1b8c2f2fb8f3b9e1,betrayalblackguard1hnc.sm,Tiny_3,5813825,656
8fa81e884396fb2d,betrayalblackguard1hnc_6ce3add9.smd,Art/Models/MONSTERS/OriathBlackguard,0,72510
aa51aaa0225581d8,betrayalblackguard1hnc_6ce3add9.smd.header,Tiny_3,5814481,368
