hash,file,bundle,offset,size
eca7271ec97f784f,bokeh.mat,Tiny_3,23580618,3310
d119fea8b28e9573,decals.mat,Tiny_3,23610616,768
9283eadc92f4a998,pulses.mat,Tiny_3,23652794,2916
9c2caa8d452f439d,rune_ring.mat,Tiny_3,23655710,3960
c0de349c3fd5549c,sparks_spiral.mat,Tiny_3,23659670,2310
7e0a126341a567f5,trail_spirals.mat,Tiny_3,23661980,2632
12059ce95e427822,orb_core_grad.mat,Tiny_3,23642080,2206
862b59d3d407e266,orb_glow_rings.mat,Tiny_3,23644286,1166
9dee9f391e009663,orb_lightnings.mat,Tiny_3,23645452,2340
9070b5b2aacc237f,orb_shards.mat,Tiny_3,23647792,5002
6290347904019384,lightning_rings.mat,Tiny_3,23626562,1928
22665dd5e361af48,lightning_trees.mat,Tiny_3,23628490,3302
b9572c46de89beba,lightnings.mat,Tiny_3,23631792,5850
6cb0c6fdf5cdb1d8,lightnings_ball.mat,Tiny_3,23637642,4438
edd0cf796383886f,grad.mat,Tiny_3,23622686,1888
882a1a7b11db095c,grad_blk_f.mat,Tiny_3,23624574,1988
32e7188377ebed7e,glassball.mat,Tiny_3,23611384,9222
5670ca7e4b972653,glow_rays.mat,Tiny_3,23620606,2080
9cfa4c749418aa7c,core.mat,Tiny_3,23607460,3156
1f25664f187b39ed,caustics.mat,Tiny_3,23583928,2794
6ffb3e09c9d95df7,caustics_rune_ring.mat,Tiny_3,23602166,5294
86e63fed1a7aeda2,caustics_opulenceomg.mat,Tiny_3,23593570,4124
7d920294b4307f11,caustics_orb.mat,Tiny_3,23597694,4472
04ce9d621c327709,caustics_flares.mat,Tiny_3,23586722,3276
d2ff7db7dad25399,caustics_flares_floor.mat,Tiny_3,23589998,3572
