hash,file,bundle,offset,size
e482b07856fd5421,sword_03c.mat,Tiny.V7,39766293,3024
41a0ecee9da59e68,shield_glo_wings_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.7EF54BDCA85DA959.rig.ao,833255,699236
a3ec99ebc0d9b1e9,shield_glo_wings_dxt5.dds.header,Tiny.VB,40096674,840
eeeaacf7310ec71a,eagle_mask_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.7EF54BDCA85DA959.rig.ao,134019,699236
a94374883dfbbefb,eagle_mask_dxt5.dds.header,Tiny.VC,40080828,840
21ecf6f70a3dce4b,templarshieldbossc.mat,Tiny.V9,40354849,5774
505c0ad875e07873,templarshieldboss_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.7EF54BDCA85DA959.rig.ao,2231727,699236
b86d8a00272784fc,templarshieldboss_normal_dxt5.dds.header,Tiny.V5,39356146,840
e9a68937a742aff9,templarshieldboss_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.7EF54BDCA85DA959.rig.ao,1532491,699236
091ad97741ed3bfa,templarshieldboss_colour_dxt5.dds.header,Tiny.VD,40023671,840
