hash,file,bundle,offset,size
2d903429b3e0e2a3,spiritdagger.fmt,Streaming/Content/metadata/effects/spells/warcries/F2624196433182EC.0A72B021860CC6BC.dagger.ao,0,30346
f302794e783d0a88,spiritdagger.fmt.header,Tiny.V1,7773432,336
2e55b74a90d83229,spiritmace1h.fmt,Streaming/Content/metadata/effects/spells/supports/188735FAC0A10D74.E969A10C0306E27F.volcanoobject.ot,582375,16662
2d8ce6e83f8c993f,spiritmace1h.fmt.header,Tiny.V1,7773768,268
0a75658939b3ff62,spiritmace2h.fmt,Streaming/Content/metadata/effects/microtransactions/spells/F9CE3BCCC027C6D6.324DA6B14E24DEA8.epk.ao,1061376,50286
8371bcc740565b6c,spiritmace2h.fmt.header,Tiny.V2,8071298,268
ac17f7f893f8dc16,spiritaxe1h.fmt,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.76B9B5E32AB44CD0.axe_1h.ao,0,16034
aa1d82bbf18fd23e,spiritaxe1h.fmt.header,Tiny.VD,7703211,302
bb4cb38ad1442237,spiritaxe2h.fmt,Streaming/Content/metadata/effects/microtransactions/spells/CB9F83F06BF2EEC5.D1AC74E5AECBBE16.orb_end.pet,503152,16034
20fddfa848dd3c87,spiritaxe2h.fmt.header,Tiny.VC,7810159,302
c815e7f61cc9c1c4,spiritclaw.fmt,Streaming/Content/metadata/effects/spells/warcries/F2624196433182EC.0A72B021860CC6BC.claw.ao,0,46636
33814e29a14a8d44,spiritclaw.fmt.header,Tiny.V8,7727676,328
18a592cc6754a729,spiritsword1h.fmt,Streaming/Content/metadata/effects/spells/warcries/F2624196433182EC.0A72B021860CC6BC.sword_1h.ao,0,25342
27893e3a4dba691e,spiritsword1h.fmt.header,Tiny.V8,7728004,354
3911c67a7272820d,spiritsword2h.fmt,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.E6F9CCB65EA048E0.spark_glints.pet,530768,25342
64a966499c56e989,spiritsword2h.fmt.header,Tiny.VC,7810461,354
d77c02e28fd8385d,spiritstaff.fmt,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.E9BD08390FBD6AD5.herald_of_fire.epk,567032,53996
271b28bfe0b4769c,spiritstaff.fmt.header,Tiny.V4,7953103,407
abd11088c27afb81,spiritshield.fmt,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.76B9B5E32AB44CD0.shield.ao,0,41338
54b69ded00a3ace9,spiritshield.fmt.header,Tiny.V3,7792586,174
