hash,file,bundle,offset,size
08d763bf4cc3224e,wings_trl.mat,Tiny_8,164826198,19834
57d42aa1fe65c4f7,sphere_distortion_r1.mat,Tiny_8,164800944,12390
d904ff4fca11b748,sphere_distortion_r2.mat,Tiny_8,164813334,12864
1d1def49e6e1eb6a,smoke_r.mat,Tiny_9,404935148,31974
b2004ca6e65d6746,smoke_u.mat,Tiny_8,164793876,7068
26faa62a95e5c32b,rot_sap_r.mat,Tiny_8,164747744,33340
2eb0472d99fa48c7,rot_sap_u.mat,Tiny_8,164781084,12792
141ef39e25351a02,rot_sap_disperse_r.mat,Tiny_8,164701014,33566
394d4e0af070ccd9,rot_sap_disperse_u.mat,Tiny_8,164734580,13164
920f432fc9982821,rot_per_decal_u.mat,Tiny_11,96737702,576
794f88c900056350,rot_per_decal_r.mat,Tiny_8,164624272,26646
eebd1c6989d6b630,rot_per_decal_r2.mat,Tiny_8,164650918,22374
e5fa6dd9f93781e9,rot_per_decal_r3.mat,Tiny_8,164673292,27722
d6186a60c3ae6600,rot_blood_decal_r.mat,Tiny_8,164583766,22404
32023ad691ea108c,rot_blood_decal_r2.mat,Tiny_8,164606170,18102
b084a534555ec539,ripple_shimmer_r.mat,Tiny_8,164568708,11406
c07add99d7bae291,ripple_shimmer_u.mat,Tiny_8,164580114,3652
c6aa727a53324577,pnt_u.mat,Tiny_11,127344428,346
2f58960547fb5f74,poison_spray_r.mat,Tiny_8,164530730,30070
95e48f54abf44107,poison_spray_u.mat,Tiny_8,164560800,7908
57cc48e365f21569,poison_ribbon_r.mat,Tiny_8,164489486,18736
7290e018b0d5b422,poison_ribbon_u.mat,Tiny_8,164508222,22508
2c45e656730d6f9a,poison_cloud_r1.mat,Tiny_8,164444880,37818
79c5317b03da4990,poison_cloud_u.mat,Tiny_8,164482698,6788
0559420d93b4c8db,maggot_corpse_u.mat,Tiny_8,164327644,9876
dc77d536ef440074,maggot_foot_u.mat,Tiny_8,164392700,9876
d287e056f1016747,maggot_u.mat,Tiny_8,164428164,16716
b125d99f65ad0fe2,maggot_r1.mat,Tiny_8,164402576,11974
ac7db81f0cfd4ea4,maggot_r2.mat,Tiny_8,164414550,13614
03d7f03d48c2e66f,maggot_disperse_u.mat,Tiny_8,164382824,9876
37e4401640cf69f2,maggot_disperse_shd_r1.mat,Tiny_8,164367474,5208
ff31cffea4676604,maggot_disperse_shd_r2.mat,Tiny_8,164372682,10142
6aa5befea60c5817,maggot_disperse_r1.mat,Tiny_8,164337520,15110
f1e7247a367195b0,maggot_disperse_r2.mat,Tiny_8,164352630,14844
6d4652a6b993731b,locust_u1.mat,Tiny_8,164290044,18236
bf21ad91654ce7e2,locust_u2.mat,Tiny_8,164308280,19364
ad62ff02dcc20c42,locust_r1.mat,Tiny_8,164249058,21866
aa8db89e1a675bf5,locust_r2.mat,Tiny_8,164270924,19120
3e4384d90e3703da,ghostribbons_u.mat,Tiny_8,164236746,12312
62f6c586036b8ad4,ghostribbons_r.mat,Tiny_8,164166394,39570
39594f346fbe2745,ghostribbons_r2.mat,Tiny_8,164205964,30782
a9947519bfdbcde5,fly_r.mat,Tiny_8,164133770,10610
263ce3c0f6f8eb1d,fly_u.mat,Tiny_8,164144380,22014
972758a0d6d92c77,emerge_debris_r.mat,Tiny_8,164101738,15988
8ee3967d613f377e,emerge_debris_u.mat,Tiny_8,164117726,16044
1371163c72d9b2d6,ball_zblur_r.mat,Tiny_8,164070944,12370
61de531ea366934e,blood_ribbon_r1.mat,Tiny_8,164083314,18424
