hash,file,bundle,offset,size
04b85331c98d7738,trail_ink_sand.mat,Tiny_6,105858320,2132
aec04cf17129ca1b,trail_ink_sand.dds,Folders/art/particles/monster_particles/league_betrayal_1,1443960,43876
ffa59491415c680f,trail_ink_sand.dds.header,Tiny_6,105857480,840
103bca99da0c2bb5,trail_center_mult.mat,Tiny_6,105855684,1796
2b7b207eb3b49427,trail_center_mult.dds,Folders/art/particles/monster_particles/league_betrayal_1,1269012,174948
b86e33c85c8b760e,trail_center_mult.dds.header,Tiny_6,105854844,840
4d6db95454dd30cf,trail_center.mat,Tiny_6,105853166,1678
6ddf3b281da89e2c,trail_center.dds,Folders/art/particles/monster_particles/league_betrayal_1,1181424,87588
84d22069740488b9,trail_center.dds.header,Tiny_6,105852662,504
79da5a7b975e88d4,sand_sparkling.mat,Tiny_6,105847602,1814
b630d40eec5b183d,sand_sparkling.dds,Tiny_7,51867252,1572
0a4518a41eda3a22,sand_sparkling.dds.header,Tiny_7,51868824,504
8f54fb2700dbb99b,sandswirl.mat,Tiny_6,105850936,1726
0582d62d9c6990d5,sandswirl.dds,Folders/art/particles/monster_particles/league_betrayal_1,1093868,87556
a1efdcc5f50e8a19,sandswirl.dds.header,Tiny_6,105849416,1520
0f52956b01e6c1f1,patterns_01_burst.mat,Tiny_6,105845980,1622
67d1f0bd53dff91a,patterns_01_burst.dds,Folders/art/particles/monster_particles/league_betrayal_1,1050016,43852
f0c609111f080fae,patterns_01_burst.dds.header,Tiny_6,105844460,1520
0e113f403cb9a4e6,lensflare2.mat,Tiny_6,105842880,1580
5629ae1ecb16b9a1,lensflare2.dds,Folders/art/microtransactions/town_portal/steam_portals,1060020,43852
35940cf3c1a9f539,lensflare2.dds.header,Tiny_6,105841360,1520
8b23c887a41e1c9a,ink_trl.mat,Tiny_6,105838762,2598
b25963254fd2a2c5,ink_trl.dds,Folders/art/particles/masters/ninjacop,1037156,43876
6388de348e59b7c8,ink_trl.dds.header,Tiny_6,105837922,840
f61811e180777414,circular_boom_at.mat,Tiny_6,105836440,1482
4404d1767723db2f,circular_boom_at.dds,Art/particles/Masters/NinjaCop_7,2410528,87556
6c167e87c8539257,circular_boom_at.dds.header,Tiny_6,109969278,1520
