hash,file,bundle,offset,size
fa04244a284e96ca,sand_suckin_r.mat,Tiny_9,260110036,70322
980140bbb89d5126,sand_suckin_u.mat,Tiny_11,63879857,346
ebb1d3e06ce54b25,explosion_dropbolt_r.mat,Tiny_9,260074786,26506
06e5fc86a34751c3,explosion_dropbolt_u.mat,Tiny_9,260101292,8744
eb6bb87b6645872d,disperse_sand_prtcl_r.mat,Tiny_9,260017300,35390
354bf02980c71c85,disperse_sand_prtcl_u.mat,Tiny_9,260052690,22096
f30114c4f982333a,core_pulse_blur_r.mat,Tiny_9,259993992,23308
041b8a95aa3e5650,center_blur_r.mat,Tiny_9,259966090,27902
d7ab644447c2a17a,center_blur_u.mat,Tiny_11,63879857,346
18bf9bacf66d58e6,burst_sparks_r.mat,Tiny_9,259923650,20346
07b30be77b391e72,burst_sparks_u.mat,Tiny_9,259943996,22094
2544fdf3be6d23ea,active_centre_r.mat,Tiny_9,259895308,27000
d83301dbfd8d49a8,active_centre_u.mat,Tiny_9,259922308,1342
