hash,file,bundle,offset,size
2557380b1437ef17,saplingcpuitotemns.mat,Tiny_8,41525086,1832
67ca01a374f23988,sapling_colour.dds,Art/Textures/Monsters/PuiTotem,349848,174924
783f7911b04f40ca,sapling_colour.dds.header,Tiny_8,41523566,1520
3d06d8221bb67bee,puitotemcns.mat,Tiny_8,41520208,1838
5e772ad8f4c50d4c,puitotem_glowc.mat,Tiny_8,41518540,1668
d8a548c2871f545f,puitotem_glow.dds,Art/Textures/Monsters/PuiTotem,524772,349700
d382ab073a8541f6,puitotem_glow.dds.header,Tiny_8,41517020,1520
988ff362510f95d0,puitotem_colour.dds,Art/Textures/Monsters/PuiTotem,174924,174924
44f3c5b1e8468cb7,puitotem_colour.dds.header,Tiny_8,41515500,1520
98b6c8de8764b401,puitotemns.dds,Art/Textures/Monsters/PuiTotem,874472,349700
0f7b23517f6ca243,puitotemns.dds.header,Tiny_8,41522046,1520
b1daa82788d3131b,burnwillowcpuitotemns.mat,Tiny_8,41513650,1850
7d2a1e9cf417cd01,burnwillow_colour.dds,Art/Textures/Monsters/PuiTotem,0,174924
746af1decf0d68a9,burnwillow_colour.dds.header,Tiny_8,41512130,1520
