hash,file,bundle,offset,size
2c3253e73686c513,refraction.mat,Tiny_6,100313026,4298
1c47fa6e511f6298,refraction.dds,Art/particles/monster_particles/League_Incursion_18,1653018,87556
b3ae3c6f37607aae,refraction.dds.header,Tiny_7,8822060,1520
aa5a23692bc368b6,ice_lookup.mat,Tiny_6,100311770,1256
3c8fdec4ce2a67be,ice_lookup.dds,Tiny_6,100340020,2212
58bcbd1066ff7d81,ice_lookup.dds.header,Tiny_6,100342232,280
573cfd061d8e8330,ice_impact.mat,Tiny_6,100309182,2588
1b8797374d5fe2c1,ice_impact.dds,Art/particles/elemental_hit_new/ice,164560,87556
7677f3fa9b337e12,ice_impact.dds.header,Tiny_7,10524336,1520
b0da03fec903be1a,ice_bits.mat,Tiny_6,100307938,1244
000d76b78994c6a3,ice_bits.dds,Art/Textures/Misc/portals/IceAndFirePortal/effects_1,0,22052
c7b082e1cfe27cd3,ice_bits.dds.header,Tiny_8,24611986,504
bdf85833be2994f2,flash_ring_alpha.mat,Tiny_6,100305488,2450
95ae628371d68f9f,flash_ring_alpha.dds,Folders/art/particles/monster_particles/league_synthesis_B,1625644,349700
f3be30ce924888f7,flash_ring_alpha.dds.header,Tiny_7,11007140,1520
90ec8d0f50ec5349,blood_trail_01.mat,Tiny_6,100302514,2974
8c4a8db98d55018c,blood_trail_01.dds,Folders/art/particles/monster_particles/league_legion_11,2128016,174948
b5c356dc46b81e72,blood_trail_01.dds.header,Tiny_7,34520432,840
