hash,file,bundle,offset,size
62fef20a710ca2b6,mansiondetectiondoor.sm,Tiny_5,57570190,900
120062b5948f65a5,rig_4d01bd22.smd,Art/Models/Terrain/Leagues/Heist/Doors_Mansion,0,166858
ded14d8e743880c7,rig_4d01bd22.smd.header,Tiny_5,57573893,736
793fc0da7e240d0b,rig.amd,Tiny_5,57676479,150
5e414daf6b7db9cb,rig.ast,Tiny_5,57571090,2803
a60df98a0c059be0,heistdetectiondoor_01_npcdetectiondoor.fmt,Tiny_7,4891885,43
c10b90188af53cf2,heistdetectiondoor_01_npcdetectiondoor.fmt.header,Tiny_7,42091864,128
38c948f2a2cab686,heistdetectiondoor_01_eventdrivenblocker.fmt,Tiny_5,57569921,269
73cc553f757497c9,heistdetectiondoor_01_eventdrivenblocker.fmt.header,Tiny_5,58089523,152
e9e239bf5caea570,heistdetectiondoor_01.tgt,Tiny_5,57568092,746
31b5f19868058a6b,heistdetectiondoor_01.tmd,Tiny_5,57568838,1083
