hash,file,bundle,offset,size
3a617a7224d45d8a,light_immortal_callc.mat,Tiny.V3,33819440,2556
a834df0f021da042,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/charged_blast/chargedblast_explode_large.ao,44624,87556
fb3e5239d809793f,light_immortal_call.dds.header,Tiny.V2,38568368,1520
4b6b5100c38cb860,single_rune_01c.mat,Tiny.V8,34030350,2168
208905e2e40c5acc,single_rune_01.dds,Streaming/Content/metadata/effects/spells/charged_blast/chargedblast_explode_large.ao,4327996,87556
cbb762c9e77776b2,single_rune_01.dds.header,Tiny.V2,38571408,1520
73991aa8635c9419,single_rune_01_blackc.mat,Tiny.V4,34580854,1180
91e613b59a3b7d45,single_rune_01_black.dds,Streaming/Content/metadata/effects/spells/charged_blast/chargedblast_explode_large.ao,4415552,87556
430a34e79a65b1a8,single_rune_01_black.dds.header,Tiny.VB,34439232,1520
d5c1b8fd36221128,small_runesc.mat,Tiny.VB,34440752,2148
a9273339282d3b51,small_runes.dds,Streaming/Content/metadata/effects/spells/charged_blast/chargedblast_explode_large.ao,4503108,349700
cddb1dab4f452be9,small_runes.dds.header,Tiny.V3,38079397,1520
5a07854d23a31870,small_runes_blackc.mat,Tiny.VA,34490554,1162
98e48392d627af9e,small_runes_black.dds,Streaming/Content/metadata/effects/spells/charged_blast/chargedblast_explode_large.ao,4852808,349700
c85dddba742b50c6,small_runes_black.dds.header,Tiny.V8,34032518,1520
62f2a5b97439ff86,runes_mid_explodec.mat,Tiny.V3,33821996,2422
ae7766aa940b2347,runes_mid_explode.dds,Streaming/Content/metadata/effects/spells/charged_blast/chargedblast_explode_large.ao,1181092,1398276
3cb4c3c160b873c6,runes_mid_explode.dds.header,Tiny.V9,34684840,1520
33af9afa0e0412d8,runes_mid_explode_blackc.mat,Tiny.VF,34470722,1198
d40655f33098ef62,runes_mid_explode_black.dds,Streaming/Content/metadata/effects/spells/charged_blast/chargedblast_explode_large.ao,2579368,1398276
cadb37bdd1cc0173,runes_mid_explode_black.dds.header,Tiny.VB,34437712,1520
baef00ee025b066c,runes_tile_01c.mat,Tiny.V0,34530632,2168
43110919ca0161e2,runes_tile_01.dds,Streaming/Content/metadata/effects/spells/charged_blast/chargedblast_explode_large.ao,3977644,87588
6183cfd1e1fe6e1d,runes_tile_01.dds.header,Tiny.V9,39202499,504
12a16baa0c0e6331,runes_tile_01_blackc.mat,Tiny.V0,34529034,1598
3167614f015e4146,runes_tile_01_black.dds,Streaming/Content/metadata/effects/spells/charged_blast/chargedblast_explode_large.ao,4065232,87588
1a8b07851d046331,runes_tile_01_black.dds.header,Tiny.VE,38170447,504
3435b63802bffd03,runes_tiled_02c.mat,Tiny.V0,34532800,2296
9603c13e55aa7128,runes_tiled_02.dds,Streaming/Content/metadata/effects/spells/charged_blast/chargedblast_explode_large.ao,4152820,87588
0021cd3aa80ee9e4,runes_tiled_02.dds.header,Tiny.VA,34490050,504
f6851711ef909d94,runes_tiled_02_blackc.mat,Tiny.V3,33824418,1604
7d3bb69ac14e1ff2,runes_tiled_02_black.dds,Streaming/Content/metadata/effects/spells/charged_blast/chargedblast_explode_large.ao,4240408,87588
4ddb1af51ddff887,runes_tiled_02_black.dds.header,Tiny.V8,34029846,504
44ec7d63e63390bc,runes_explode_bigc.mat,Tiny.VB,34435466,2246
3d4e46b72970070a,runes_explode_big.dds,Streaming/Content/metadata/effects/spells/charged_blast/chargedblast_explode_large.ao,132180,699212
5248e050efd6fb7c,runes_explode_big.dds.header,Tiny.V5,33888180,1520
cfac4aef8e123c04,runes_explode_big_blackc.mat,Tiny.V4,34579656,1198
b4cd01d1d39eaaed,runes_explode_big_black.dds,Streaming/Content/metadata/effects/spells/charged_blast/chargedblast_explode_large.ao,831392,349700
59d5b495d24e4d10,runes_explode_big_black.dds.header,Tiny.VA,34488530,1520
