hash,file,bundle,offset,size
2eaabb90c4870d4b,blur_sphere_r.mat,Tiny.V0.1,96194984,8660
cdfbf3b083c8e6b9,liquid_sphere_r.mat,Tiny.V7.1,93655668,58048
6ab3c868467f7db8,glow_sphere_r.mat,Tiny.VD.1,94674254,32096
fd512b364411997e,glow_r.mat,Tiny.V3.1,94119953,37266
60ece4c640364563,glow_r2.mat,Tiny.V1.1,95104906,37464
e0b514734c30e5a5,streaks_u.mat,Tiny.VD.1,5322818,346
9cf9b0922c1df9a7,spores_burst_u.mat,Tiny.VA.1,95158399,18650
9539d37b2cd5f6ee,splashes_r.mat,Tiny.VB.1,95661983,27726
459ff2bac80c69b6,splashes_main_r.mat,Tiny.V1.1,95142370,28198
0fd6c97b06ecff3b,splashes_top_u.mat,Tiny.V1.1,95170568,17660
256f88c3b9760b33,splashes_top_u2.mat,Tiny.V9.1,99423443,17572
