hash,file,bundle,offset,size
960923ada4248869,guardimpaled_body_010.sm,Tiny.V7,14688639,1072
90b2455bef48a4d5,guardimpaled_body_011.sm,Tiny.V4,14867359,1072
d33d6e7e9482c56b,guardimpaled_body_012a.sm,Tiny.V2,14879792,1060
a130a2ffbfb34fe0,guardimpaled_body_012b.sm,Tiny.V9,14842808,1062
44a97a40b9ab9a64,rig_1e26d6a7.smd,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.BB364E05D47AECCF.guardimpaledbody10.ao,0,337199
8d2ab2a7924092f8,rig_1e26d6a7.smd.header,Tiny.VA,14658652,1432
96d12f72f07a7ec4,rig_5b1ede04.smd,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.BB364E05D47AECCF.guardimpaledbody12.ao,0,280445
8fc029e8e58bea91,rig_5b1ede04.smd.header,Tiny.V2,14880852,1482
a85fe109d5dcd6b0,rig_ecd21f37.smd,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.560740A207377DD3.brokenpots_5.ao,81266,327523
c35fa403637e7bf8,rig_ecd21f37.smd.header,Tiny.VF,14759964,1611
12acb49edbed1fcb,rig_e4605cac.smd,Streaming/Content/metadata/terrain/doodads/desert/DB3CD9B4C2B419A5.BB364E05D47AECCF.guardimpaledbody12.ao,280445,380547
c8d222b34fcc5a1f,rig_e4605cac.smd.header,Tiny.V9,14843870,1447
e6e089c2db901bf2,rig.amd,Tiny.V1,14642688,420
1abb3486b48e633d,rig.ast,Tiny.V0,14793629,939
