hash,file,bundle,offset,size
ed85164d9b154bb4,tile_abyss_01.arm,Tiny_11,52840025,1460
404d7293d94f5566,tile_abyss_02.arm,Tiny_11,52841485,960
9bd8637ce4bf5ff5,tile_abyss_03.arm,Tiny_11,52842445,2176
c1de1f8a58322dbc,tile_abyss_04.arm,Tiny_11,52844621,2176
db3887ad89122ee0,tile_abyss_05.arm,Tiny_11,52846797,2176
acd4984ec98ca539,fill_abyss_01.arm,Metadata/Terrain.6_4,237190,5266
d1120a840f06fe80,fill_abyss_02.arm,Folders/metadata/F/terrain,8390196,5476
a16cbf63213f4cf5,fill_abyss_03.arm,Folders/metadata/7/terrain,7555476,5476
3fc233dcb8384891,fill_abyss_04.arm,Folders/metadata/6/terrain,9715700,5476
6df089ad1b2206c1,fill_abyss_05.arm,Folders/metadata/9/terrain,9103496,5476
b19454829cf9c7c7,fill_abyss_06.arm,Folders/metadata/D/terrain,8904388,5476
8e9e88b22fedc312,abyss_wall_connection_01.arm,Folders/metadata/A/terrain,498354,6264
cb3e6683ff619711,abyss_straight_01.arm,Folders/metadata/8/terrain,359418,5118
2e8a7a93f50eb9a1,abyss_straight_02.arm,Folders/metadata/4/terrain,479564,6404
c433ea5cc7f8e990,abyss_straight_03.arm,Folders/metadata/7/terrain,328332,5058
7732cb51d54f4e61,abyss_straight_04.arm,Folders/metadata/C/terrain,557616,5158
b92da6e78800d629,abyss_straight_05.arm,Folders/metadata/8/terrain,364536,5700
4de8961cf48e8497,abyss_convex_01.arm,Folders/metadata/2/terrain,382938,4682
4ca78ed31e30f06e,abyss_convex_02.arm,Folders/metadata/6/terrain,593000,4410
178958cd2503e228,abyss_convex_03.arm,Folders/metadata/9/terrain,514658,4794
f9005d9ed135b4a9,abyss_convex_04.arm,Folders/metadata/F/terrain,452538,6104
bb2f5e0b6de607e6,abyss_convex_05.arm,Folders/metadata/1/terrain,693248,5546
5b18871c1d3eca3e,abyss_concave_01.arm,Folders/metadata/F/terrain,446834,5704
c8d4af12b5c98017,abyss_concave_02.arm,Folders/metadata/E/terrain,499692,5736
9a0e3316654cb43e,abyss_concave_03.arm,Folders/metadata/3/terrain,524706,5416
0e13c34d8fc2bf2e,abyss_concave_04.arm,Folders/metadata/B/terrain,459086,5414
f2827706c6328681,abyss_concave_05.arm,Folders/metadata/D/terrain,198946,6634
c7ae7e2912964e94,abysswall_straight_01.arm,Folders/metadata/8/terrain,7678700,5602
87df0ed3728f5e37,abysswall_concave_01.arm,Folders/metadata/2/terrain,8596590,5602
bf6de7b87d395c0b,abysswall_convex_01.arm,Folders/metadata/5/terrain,8815052,5602
