hash,file,bundle,offset,size
91d1a89a606ec503,righttopcuriocorner.dds,Streaming/Folders/art/textures/interface/2d/B10F97AF556ADC2B.3913E97A855491BB.uiimages,1660048,11732
cd2e15c01c0b5fc3,righttopcuriocorner.dds.header,Tiny.V6,42584558,2876
e33a81acd53ee9ca,rightbottomcuriocorner.dds,Streaming/Folders/art/textures/interface/2d/0BE1386F0F0FE72F.3913E97A855491BB.uiimages,2399548,11732
74a68ba88b8dbe16,rightbottomcuriocorner.dds.header,Tiny.VA,42726648,2876
d905b85108a686a7,lefttopcuriocorner.dds,Streaming/Folders/art/textures/interface/2d/B10F97AF556ADC2B.3913E97A855491BB.uiimages,1648316,11732
b3cfa0667a127aed,lefttopcuriocorner.dds.header,Tiny.V1,42464752,2876
d456ff3f2bc7f2be,leftbottomcuriocorner.dds,Streaming/Folders/art/textures/interface/2d/66ADC1E9C1D8D653.3913E97A855491BB.uiimages.1,2526608,11732
5df374a003bec283,leftbottomcuriocorner.dds.header,Tiny.VE,42249479,2876
51f72469b7e4afed,itemdisplayitemslot.dds,Streaming/Folders/art/textures/interface/2d/18F38DE4B7112610.3913E97A855491BB.uiimages.1,500372,59460
ec9e0f646ee85ace,itemdisplayitemslot.dds.header,Tiny.VB,42849109,1040
d0981bef072ca0c4,itemdisplayheaderright.dds,Streaming/Folders/art/textures/interface/2d/BAD22D9FAFD8FC90.3913E97A855491BB.uiimages.1,2438720,10596
1a846ee508f18981,itemdisplayheaderright.dds.header,Tiny.VA,42724036,2612
7923e0327a26b2e0,itemdisplayheadermiddle.dds,Streaming/Folders/art/textures/interface/2d/9984A436D48F0C90.3913E97A855491BB.uiimages.1,623544,10596
99e1a5679a4ff7ea,itemdisplayheadermiddle.dds.header,Tiny.V5,42182039,2612
fad3bdd1aab802bd,itemdisplayheaderleft.dds,Streaming/Folders/art/textures/interface/2d/2F3946F17DC57FA4.3913E97A855491BB.uiimages.1,199076,10596
98e893163d1b0397,itemdisplayheaderleft.dds.header,Tiny.V3,41956656,2612
35a14a306b149fae,itemdisplaybuttonframe.dds,Streaming/Folders/art/textures/interface/2d/D9C44FEC6FDD0946.3913E97A855491BB.uiimages.6,265380,15812
24760f504c54c5fe,itemdisplaybuttonframe.dds.header,Tiny.VC,42605276,1012
3a8f0262e10e1bc1,curioglass.dds,Streaming/Folders/art/textures/interface/2d/0016FD736539131C.3913E97A855491BB.uiimages.1,981536,356916
bd6df8b564233823,curioglass.dds.header,Tiny.VD,42765870,1520
