hash,file,bundle,offset,size
47619a2d59b98ce9,jne_prisontrims01_normal.dds,Streaming/Content/data/balance/worldareas/14/bossrush_area3.vworld,3026570,349700
ed9a939e60c5dda2,jne_prisontrims01_normal.dds.header,Tiny.VA,32564619,1520
7e728ce447f6e26b,jne_prisontrims01_colour.dds,Streaming/Content/data/balance/worldareas/5C/bossrush_area3.vworld,6010353,174924
d868f34c67293c25,jne_prisontrims01_colour.dds.header,Tiny.VD,32558110,1520
13bd386e0d17b4cb,jne_medallion_colour.dds,Streaming/Content/data/balance/worldareas/9D/bossrush_area3.vworld,1683996,349700
559b575bcaf0bf98,jne_medallion_colour.dds.header,Tiny.V2,32322344,1520
a1c4f9199220cbce,innerprison.fmt,Streaming/Content/data/balance/worldareas/32/bossrush_area3.vworld,8184178,51582
9cb116d71212645c,innerprison.fmt.header,Tiny.V9,32794915,206
c5d2409480c79595,prisontotem01_grd_scorch2.dds,Streaming/Content/metadata/terrain/islands/tiles/EB51B331233D0B1E.5F5447E2BF987853.digsitebossarena_walkway_03.ao,484699,1398276
1950ca28c84a3333,prisontotem01_grd_scorch2.dds.header,Tiny.VB,32603206,1520
03accf221ec8b571,prisontotem01_grd_scorch.dds,Streaming/Content/metadata/terrain/islands/tiles/5343FEAB74F0EE90.CF7358BE86A2BE57.scorched_idle.pet,0,1398276
77582e121d32cc57,prisontotem01_grd_scorch.dds.header,Tiny.VD,32559630,1520
