hash,file,bundle,offset,size
7987b71e071561c7,crystalspike1.fmt,Tiny.VD,34240922,2310
6d8e59cb24ac94cb,crystalspike1.fmt.header,Tiny.VC,34221061,128
bde9836909743dcf,crystal_07.fmt,Streaming/Content/metadata/monsters/marakethguards/heroguard/heroguard1.act,478892,4352
6d38259af2ee5249,crystal_07.fmt.header,Tiny.V3,33678029,179
f34ab725170e71a9,icemesh.fmt,Streaming/Content/metadata/monsters/marakethguards/heroguard/heroguard1.act,483244,42406
187a76351cc92b74,icemesh.fmt.header,Tiny.V1,33997669,194
2c0b041ba9b09af9,shatteredcrystal7shattergroup.fmt,Streaming/Content/metadata/monsters/marakethguards/heroguard/heroguard1.act,579850,27516
d90db539b01c4aff,shatteredcrystal7shattergroup.fmt.header,Tiny.V5,33757501,549
71cc449bcc236f2a,shatteredcrystal4shattergroup.fmt,Streaming/Content/metadata/monsters/marakethguards/heroguard/heroguard1.act,553582,26268
ec54edb24dfcffda,shatteredcrystal4shattergroup.fmt.header,Tiny.V4,34429949,549
2d21e73074c43630,shatteredcrystal2shattergroup.fmt,Streaming/Content/metadata/monsters/marakethguards/heroguard/heroguard1.act,525650,27932
23d5d629fba7ef34,shatteredcrystal2shattergroup.fmt.header,Tiny.V6,33904418,549
9d15e975b1d2cc7c,spherical_02shattergroup.fmt,Streaming/Content/metadata/monsters/chaosgodowlboss/iceowl/DFB0A6340C2D948C.snowball.ao.2,2796364,183406
8fac6cd934f17fa1,spherical_02shattergroup.fmt.header,Tiny.V5,33758050,182
501888cd923b7804,bloodspearreducedshattergroup.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.ACDA0544D201F854.shard_projectile.pet,0,107278
1757295a35f77a53,bloodspearreducedshattergroup.fmt.header,Tiny.V5,33757312,189
0bc05dc1b64021ec,blood_crystal7shattergroup.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.92228571F2F4FF67.death_rock_platform.pet,431440,38066
a2662490bd8c82c2,blood_crystal7shattergroup.fmt.header,Tiny.V1,33997477,192
