hash,file,bundle,offset,size
d16f74eba9c66142,ptemit_u.mat,Tiny.VE.1,1562868,310
cb205781bf5ef770,dualsword_lacerate_embers_01_r.mat,Tiny.VE.1,96144280,47374
1622881e96ba77cc,surge_lensflare_r.mat,Tiny.V6.1,96522348,49074
eebadf2420e47658,surge_lensflare_u.mat,Tiny.VD.1,18496210,8246
766e070d5cd9875e,surge_bolts_r.mat,Tiny.VA.1,95846482,37706
454af590129fc812,surge_bolts_u.mat,Tiny.VE.1,96191654,4164
a0e395a972de0ece,surge_bladewind_r.mat,Tiny.V2.1,98249574,67098
79d11b25425ab8b9,surge_bladewind_u.mat,Tiny.V7.1,95907252,3196
736de9c7cbea3071,spikeproj_dropbolt_04_u.mat,Tiny.V5.1,95234486,2144
0b115eaef892d1ec,spike_embers_01_u.mat,Tiny.V6.1,96510282,12066
772e62016d85cf23,spike_dropbolt_01_r.mat,Tiny.VD.1,93233706,33790
5e2b46f2d4cc46e0,obsidianstorm_impsparks_01_r.mat,Tiny.VE.1,96144280,47374
c84eeefabdded3b4,obsidianstorm_zapbolt_01_r.mat,Tiny.VF.1,96576192,35258
082bf1e01f343427,obsidianstorm_zapglow_01_r1.mat,Tiny.VA.1,95825038,21444
e695f9decfa71bb8,lightningstrike_impsparks_01_r.mat,Tiny.VA.1,96014428,46662
2c900b3eafbb0084,lightningstrike_embers_01_r.mat,Tiny.V8.1,92444358,46152
1320fd141864f4de,lightningstrike_dropbolt_01_r.mat,Tiny.V1.1,51218054,32350
1d8682e3916ce537,lightningstrike_dropbolt_01_u.mat,Tiny.V8.1,92442178,2180
99a0cc038b5b8478,bigzap01_zoomdistort_01_r.mat,Tiny.V7.1,95897120,10132
9b5c39028220b0e7,beacon_arc_flare_01_r.mat,Tiny.V9.1,94782664,21674
2e7e741704bc1453,beacon_arc_impsparks_02_u.mat,Tiny.V0.1,88224072,18952
32dbc3340b7b27d6,beacon_arc_embers_02_u.mat,Tiny.V6.1,96490710,19572
9ed89b7350022ecc,beacon_arc_zapbolt_01_u.mat,Tiny.VF.1,96575622,570
