hash,file,bundle,offset,size
95b9cd6140b48f1e,polararmourbootsstr.sm,Tiny.VB,9491336,620
0b091ddd2389200e,polararmourbootsstr_b5b69c05.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,281181,31171
64ad0f630c7cefc0,polararmourbootsstr_b5b69c05.smd.header,Tiny.V5,9273309,448
fb35237d351bfe2c,polararmourbootsstrint.sm,Tiny.VA,9479517,626
b0c3df59050d7984,polararmourbootsstrint_6d83bff6.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,312352,30857
e60190ca2f3a6efd,polararmourbootsstrint_6d83bff6.smd.header,Tiny.V8,9335323,448
7f17b3c023f101f2,polararmourbootsstrdex.sm,Tiny.V9,9726639,620
26f9852b8257bee2,polararmourbootsstrdex_df4d7814.smd,Streaming/Folders/art/models/items/armours/1C6151A90E632BCF.0D8F7435691AA6C3.microtransactions,509222,30985
704a736ad9940769,polararmourbootsstrdex_df4d7814.smd.header,Tiny.V0,9642664,448
1ffb4b5d74cd2630,polararmourbootsint.sm,Tiny.V8,9334709,614
c9d6d3390378d0cc,polararmourbootsint_cfb05882.smd,Streaming/Folders/art/models/items/armours/31C7294393AA2EA7.0D8F7435691AA6C3.microtransactions,309410,61427
135c75215a78f83b,polararmourbootsint_cfb05882.smd.header,Tiny.V5,9272861,448
1964b2a669a01422,polararmourbootsdex.sm,Tiny.VF,9498590,620
9c8cc3a2ed67d420,polararmourbootsdex_e282e1cc.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,250394,30787
623f4054291da546,polararmourbootsdex_e282e1cc.smd.header,Tiny.V7,9417206,448
e15d14e77b1baa58,polararmourbootsdexint.sm,Tiny.V0,9642040,624
8a13005b2ee77d9d,polararmourbootsdexint_8596adf7.smd,Streaming/Folders/art/models/items/armours/E1A06B03985C663D.0D8F7435691AA6C3.microtransactions,325002,30793
7ada288df974bb3d,polararmourbootsdexint_8596adf7.smd.header,Tiny.VE,9464384,448
