hash,file,bundle,offset,size
02ddd2c067dc482e,eyec.mat,Tiny_1,79896634,2454
2b1204236872506f,eye_largec.mat,Tiny_1,79894116,2518
c696de7340b98417,eye_large.dds,Art/Microtransactions/weapon_effects/purple,1701056,22020
85b1c620bc04fb6b,eye_large.dds.header,Tiny_1,79892596,1520
7730a12a365e3818,eyes02.mat,Tiny_1,79902594,2342
111ea70ac2e70b62,eyes02.dds,Art/Microtransactions/weapon_effects/purple,1657180,43876
3bedad3f51527c5b,eyes02.dds.header,Tiny_1,79901754,840
25272b790a17d01b,eyes01.mat,Tiny_1,79899928,1826
f7cb7015a0fc445d,eyes01.dds,Art/Microtransactions/weapon_effects/purple,1613304,43876
95917f20731f5056,eyes01.dds.header,Tiny_1,79899088,840
50b61d6bd768ae61,eye.mat,Tiny_1,79890268,2328
448376c9f863b347,eye.dds,Art/Microtransactions/weapon_effects/purple,1591284,22020
51e569987ad05141,eye.dds.header,Tiny_1,79888748,1520
