hash,file,bundle,offset,size
ef6b7d796458f060,strdex.act,Tiny.VE,46669246,80904
0876ea27a531027f,strdex.ao,Tiny.VF,46707914,122
771596fe47e7ee00,strdex.aoc,Tiny.V0,46914233,508
0f4a2eeb098188c3,strdexmirage.ao,Tiny.V7,46679810,51550
5b399e79d74f9bf2,strdexmirage.aoc,Tiny.V3,46683163,554364
e68f9fa5de052ab0,strdexnowind.ao,Tiny.V3,47237527,240728
e60147bb7a57f3c6,strdexnowind.aoc,Tiny.V3,47478255,594382
abccc21f7b8fd43b,strdexloginscenefalloforiath.ao,Tiny.VB,47880065,648
7fbb5ea837929c50,strdexloginscenefalloforiath.aoc,Tiny.VE,46752550,3514
123c612b56bb43cf,strdexfourmirage.ao,Tiny.V5,46065088,118
d91cf57952e30f47,strdexfourmirage.aoc,Tiny.V5,46065088,118
2b680f66e1b41531,strdexfourbloginscene.ao,Tiny.VE,46750150,2400
f09d6238b1a128e5,strdexfourbloginscene.aoc,Tiny.V4,47147094,49308
c654b3a4cebd98d4,strdexfourb.ao,Tiny.V1,47186242,1340
42d5659afe06885d,strdexfourb.aoc,Tiny.V1,47187582,7014
1b084ec0137ae5fc,strdexfour.act,Tiny.V3,46614059,4940
a67af40f1a9d7455,strdexfour.ao,Tiny.V9,48135869,1298
f7215455b26620f6,strdexfour.aoc,Tiny.V8,46105777,3956
ce2ec47a1eb469af,strdexfourloginscene_ao_pass0.mat,Tiny.V1,47194596,4056
bf66fb2fa8159ade,strdexfourloginscene.ao,Tiny.VB,47877649,2416
c89c938bd1cbb6c1,strdexfourloginscene.aoc,Tiny.V3,46618999,64164
