hash,file,bundle,offset,size
70885d3bc141788c,blighttentacles_glw_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/head/C435653A7A3B6D8A.blighthatattachmentheld.ao,582974,349700
4cc9a415a867d660,blighttentacles_glw_dxt5.dds.header,Tiny.V9,45788949,1520
ae07f39fc84f1875,blighttentacles_spc_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/head/C435653A7A3B6D8A.blighthatattachmentheld.ao,1282374,349700
ec94339a56960ce5,blighttentacles_spc_dxt5.dds.header,Tiny.VE,44971999,1520
644bc9be4ad4a6a4,blighttentacles_nmlao_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/head/C435653A7A3B6D8A.blighthatattachmentheld.ao,932674,349700
a55bb3dc7af8236f,blighttentacles_nmlao_dxt5.dds.header,Tiny.VA,45326391,1520
48fd857d3523000f,blighttentacles_clrc.mat,Tiny.V1,44981801,6422
e7971b2532d05855,blighttentacles_clr_bc7.dds,Streaming/Content/metadata/effects/microtransactions/head/C435653A7A3B6D8A.blighthatattachmentheld.ao,233274,349700
111d2dbcf39ea4d6,blighttentacles_clr_bc7.dds.header,Tiny.V4,45760395,1520
f8eedce0ef6c8bb3,blighttentacles_clr.dds,Streaming/Content/metadata/effects/microtransactions/head/C435653A7A3B6D8A.blighthatattachmentheld.ao,58350,174924
d66cf719e9498d98,blighttentacles_clr.dds.header,Tiny.V0,45476289,1520
12ba868bff4f8bf3,blighthatc.mat,Tiny.VB,45384041,3516
3ec9dbac12364b25,blighthat_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/3975C5DAA072CF01.blighthatint.ao,1985265,349700
8711b718b53966ee,blighthat_specular_dxt5.dds.header,Tiny.VE,44971999,1520
0994693d34ab8824,blighthat_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/3975C5DAA072CF01.blighthatint.ao,586989,1398276
b940c25392e1a6be,blighthat_normal_dxt5.dds.header,Tiny.V3,44563141,1520
f666f22c87433ba4,blighthat_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/3975C5DAA072CF01.blighthatint.ao,237289,349700
b8786007d4c2c5da,blighthat_colour_bc7.dds.header,Tiny.V4,45760395,1520
4f1a98930572981b,blighthat_colour.dds,Streaming/Content/metadata/items/armours/helmets/3975C5DAA072CF01.blighthatint.ao,62365,174924
d4e3076e93b05348,blighthat_colour.dds.header,Tiny.V0,45476289,1520
0d8ca8b2dbac6a31,blighthatlensc.mat,Tiny.VC,45403517,4518
a93e428f471cd2f0,blighthatlens_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.86344B2F8FCD7460.corsaircapstrint.ao,294207,87556
941ce4d41241b062,blighthatlens_specular_dxt5.dds.header,Tiny.VA,45324871,1520
19e08fd1635b2b4f,blighthatlens_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.86344B2F8FCD7460.corsaircapstrint.ao,206651,87556
3307dea0abeb6c7e,blighthatlens_normal_dxt5.dds.header,Tiny.V9,45787429,1520
2ed2ac152372d5af,blighthatlens_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.86344B2F8FCD7460.corsaircapstrint.ao,119095,87556
f843010690b4617f,blighthatlens_colour_bc7.dds.header,Tiny.VE,44973519,1520
0c02370b6227d348,blighthatlens_colour.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.86344B2F8FCD7460.corsaircapstrint.ao,75243,43852
9ca40876acd1275e,blighthatlens_colour.dds.header,Tiny.V6,45117724,1520
