hash,file,bundle,offset,size
4cd50f1e50959c2c,frost_shard_trail.mat,Tiny.V2.1,105450420,39622
860538b916a9dcb6,mblur_trail_core.mat,Tiny.VD.1,104439996,19968
e4ae320ce2e900ab,grass_bits_r.mat,Tiny.V9.1,106574081,28378
d6cd8e942f8bc901,grass_bits_u.mat,Tiny.VB.1,102717339,8222
1c99a1306a8c7648,totem_deathribbons_u.mat,Tiny.V0.1,103042888,20754
8c111163fff02f8a,totem_deathribbons_r1.mat,Tiny.V1.1,102169594,52236
03980e61f7ec92b2,totem_deathribbons_r2.mat,Tiny.V3.1,103127457,36052
18452d8625c26b02,proj_embers_fire_r.mat,Tiny.VF.1,99939580,26636
44f124b7a20fbdba,proj_embers_fire_u.mat,Tiny.V4.1,102885556,13704
b3c936e697c4660a,projectile_tip_cone_r.mat,Tiny.VC.1,105630185,17760
2cc8680c46e33eec,projectile_tip_cone_u.mat,Tiny.V8.1,102990726,1370
89fa3e74a13f2eb9,blur_trail.mat,Tiny.V3.1,103097459,29998
b357e819536e1892,blue_twirl.mat,Tiny.V8.1,102975946,14780
