hash,file,bundle,offset,size
5fffd0cafc6e4a07,waxedjacketdrop.sm,Tiny.V3,8880054,590
f8568e3f781303ec,waxedjacketdrop.amd,Tiny.V2,9209460,200
152e0238edf339ac,waxedjacketdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,195169,19807
d0c75fa4222a2e85,waxedjacket_int.sm,Tiny.VB,8987227,612
14f02654f350e2a1,waxedjacket_int_527256e1.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0CBCBC5167850C97.clandestinejacketdexint.ao,564929,251089
1b7b55e1c369d15c,waxedjacket_int_527256e1.smd.header,Tiny.VC,8836423,368
d2a26cf239080450,waxedjacket_drop_43574f0c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EC440D59F497EEAC.championcuirassdrop.ao,527069,343397
1fa8a15cd8d1d13d,waxedjacket_drop_43574f0c.smd.header,Tiny.V5,8719747,448
4110013f3a56a693,waxedjacket_dex.sm,Tiny.V5,8719135,612
29347cbb57b4c5b0,waxedjacket_dexint.sm,Tiny.V8,8833450,618
f5cd7c6fdd93708d,waxedjacket_dexint_af98e256.smd,Streaming/Content/metadata/items/armours/bodyarmours/3A0842537CFAE4FD.watcherswrathbodyint.ao,471949,251165
f9f2bfb6f08cb32e,waxedjacket_dexint_af98e256.smd.header,Tiny.VD,8781353,368
85501f49a2b5c268,waxedjacket_dex_e42642b8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.40F2850B77C71A64.waxedjacket_dex.ao,161264,251089
b393afbe70ec3dbe,waxedjacket_dex_e42642b8.smd.header,Tiny.VC,8836055,368
8ac44c45133fe268,waxedjacket_str.sm,Tiny.VF,8981395,606
182c32bca0c3a81d,waxedjacket_strint.sm,Tiny.VA,8985929,618
5b08879fdd9411bc,waxedjacket_strint_90ba4ccc.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4581C43DAFD0C337.scoundreljacketstrb.ao,436385,251165
a741d606861be52d,waxedjacket_strint_90ba4ccc.smd.header,Tiny.V5,8720813,368
a446a007910d3ba6,waxedjacket_str_b73a9a79.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.40F2850B77C71A64.waxedjacket_str.ao,161328,251165
7283b59afa51d041,waxedjacket_str_b73a9a79.smd.header,Tiny.VA,8985561,368
ee3251733c48d26e,waxedjacket_strdex.sm,Tiny.V5,8720195,618
1676819c857dc92a,waxedjacket_strdex_05bf1a60.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.40F2850B77C71A64.waxedjacket_strdex.ao,132493,251165
87c47f0658f95cb9,waxedjacket_strdex_05bf1a60.smd.header,Tiny.V9,9215851,368
