hash,file,bundle,offset,size
031cdc37bdd78eb4,smoke_01.mat,Tiny.VE,37896875,2260
75b7554a6d685483,smoke_01.dds,Streaming/Content/metadata/particles/monster_effects/6BFE022A5E838E27.proj_flying_trl.trl,408508,22020
c1f872104be0e5c3,smoke_01.dds.header,Tiny.VB,38741766,1520
67805bc4dcb81dcd,gradc.mat,Tiny.V0,38652717,2862
c87f6aa00ca75524,grad.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.9476D17063BDC651.enfeeble_poof.epk,10140,87556
6a7e27a505d70030,grad.dds.header,Tiny.V3,37823481,1520
be166680c0e1e666,grad_multic.mat,Tiny.V1,38212003,1974
3907d8fcbeaa23be,grad_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.9476D17063BDC651.enfeeble_poof.epk,97696,87556
c28ccc3824b3d43f,grad_multi.dds.header,Tiny.V4,38566154,1520
493694ce4e413057,grad_ring_multic.mat,Tiny.V9,38972514,1574
017b631c0092bf3a,grad_ring_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.665B80AE2C284124.retaliation.epk.1,851974,87556
4516caea9a1096d0,grad_ring_multi.dds.header,Tiny.V4,38554804,1520
