hash,file,bundle,offset,size
b39213c83fe65928,yw_rune_ring_at.mat,Tiny_6,108577512,1244
82199ea245e56c13,yw_rune_ring_at.dds,Folders/art/particles/monster_particles/league_blight_7,1268284,22020
96ce8fe9c2fea9ce,yw_rune_ring_at.dds.header,Tiny_6,117712168,1520
ae778cb489060446,yw_rune_ring.mat,Tiny_6,108575858,1654
e4a45ed4234ae6d2,yw_rune_ring.dds,Folders/art/particles/masters/elreon_1,0,22020
c353d33c6f421e68,yw_rune_ring.dds.header,Tiny_6,108574338,1520
a098188a68d8c7b6,ursae_01_flare.mat,Tiny_6,108573100,1238
6efcea5d5568896b,ursae_01_flare.dds,Art/particles/monster_particles/League_Bestiary_27,547224,174948
90762c12893cfe25,ursae_01_flare.dds.header,Tiny_6,108572260,840
f6cda57f7049cf1c,trail_center.mat,Tiny_6,108570192,2068
8a49ecdfb5c0e3df,trail_center.dds,Folders/art/particles/monster_particles/league_betrayal_61,1650696,174948
1c4de77252ab6e96,trail_center.dds.header,Tiny_6,108569352,840
43d8510f16066693,spike_clr.mat,Tiny_6,108564414,4938
e8176ad27035a60b,spike_clr.dds,Folders/art/particles/monster_particles/league_betrayal_22,0,349700
8b006a9c753bf6ba,spike_clr.dds.header,Tiny_6,110548188,1520
eee7ff8e43901487,shockwave_fire.mat,Tiny_6,108561864,2550
03082c65871d1ecf,shockwave_fire.dds,Folders/art/particles/monster_particles/league_betrayal_61,1300996,349700
d094e5cc6d6d0512,shockwave_fire.dds.header,Tiny_6,108560344,1520
105305cb27e799d0,shockwave.mat,Tiny_6,108558998,1346
c534d43c67145349,shockwave.dds,Art/particles/monster_particles/League_Blight_39,962068,87556
e76d7bcc59f556c0,shockwave.dds.header,Tiny_6,111050170,1520
09df232a091de6bf,shatrocks_colour.mat,Tiny_6,108557748,1250
4a0421afb6fa22d4,shatrocks_colour.dds,Art/particles/monster_particles/League_Delve_56,1502010,87588
bf67d75d0ce8e86c,shatrocks_colour.dds.header,Tiny_7,42353737,504
f02185d3c61fd543,sharp_trail_dark.mat,Tiny_6,108556372,1376
a9e02fa9ed5ac72b,sharp_trail_dark.dds,Folders/art/particles/monster_particles/league_betrayal_51,240992,87588
76a0a79d30b9f0b7,sharp_trail_dark.dds.header,Tiny_6,108555868,504
93a3abff2c8ba50c,sharp_trail.mat,Tiny_6,108553700,2168
cb26e6a989b0e9a3,sharp_trail.dds,Folders/art/particles/monster_particles/league_betrayal_61,1257128,43868
fb1c5f4b29f8a543,sharp_trail.dds.header,Tiny_6,108553196,504
2d6661afaada6d3f,meteor_roughness.mat,Tiny_6,108551946,1250
52a780a01b8cf125,meteor_roughness.dds,Art/particles/monster_particles/League_Betrayal_11,0,1398276
4012e211fd197675,meteor_roughness.dds.header,Tiny_6,112563124,1520
8190819ebcd4ed68,meteor_basecolorcmeteornmeteor_metallics.mat,Tiny_6,108547446,4500
2295740b6bdb1591,meteor_basecolor.dds,Folders/art/particles/monster_particles/league_betrayal_61,557916,699212
cfe825e12b055dff,meteor_basecolor.dds.header,Tiny_6,112016528,1520
4ad77b6a8fb807c1,meteornmeteor_metallics.dds,Art/particles/monster_particles/League_Blight_11,0,1398276
54cfe28e35ce4426,meteornmeteor_metallics.dds.header,Tiny_6,112565858,1520
547783b800b21d29,light_immortal_callc.mat,Tiny_6,108544086,3360
2542e74bf907bd25,light_immortal_call.dds,Folders/art/particles/monster_particles/league_betrayal_61,470360,87556
f97660a1135762cf,light_immortal_call.dds.header,Tiny_6,108542566,1520
9a3fe34c1c50ad4b,impact.mat,Tiny_6,108540384,2182
edb865a32a617586,impact.dds,Folders/art/particles/monster_particles/league_betrayal_61,448340,22020
38553a8949d92d6f,impact.dds.header,Tiny_6,108538864,1520
8401a67918647f67,ice_shockwave.mat,Tiny_6,108537632,1232
00b573bde35fdbde,ice_shockwave.dds,Art/particles/monster_particles/ThronSpider1,218988,87556
a0ec906b1863ab32,ice_shockwave.dds.header,Tiny_7,42346051,1520
b1e9c6af50eb6a1f,green_lookup.mat,Tiny_6,108536406,1226
8218b6dd27153db3,green_lookup.dds,Tiny_6,108533914,2212
602abee31403f5f8,green_lookup.dds.header,Tiny_6,108536126,280
c820caad6295ed76,flash_ring_alpha.mat,Tiny_6,108530060,3854
cdc7d4e6765a60d1,flash_ring_alpha.dds,Art/particles/monster_particles/League_Legion_22,0,349700
4c87999cc83c99a5,flash_ring_alpha.dds.header,Tiny_7,51072331,1520
b3c2929bf56cc3a9,flare_suck_in.mat,Tiny_6,108528396,1664
3c13693d231c763e,flare_suck_in.dds,Folders/art/particles/monster_particles/league_betrayal_61,437256,11084
becfbe1a8e0e4c28,flare_suck_in.dds.header,Tiny_6,108526876,1520
1c0cfa88cc66fd64,blade_edge.mat,Tiny_6,108524874,2002
2c6f411f558b7c49,blade_edge.dds,Art/particles/monster_particles/League_Blight_15,360808,87556
f63717ce48942972,blade_edge.dds.header,Tiny_7,17118515,1520
