hash,file,bundle,offset,size
11ed8477cb825f59,torture_9a.arm,Folders/metadata/3/terrain_1,3626235,20376
cc798a87ac74b7ff,type_9a.arm,Metadata/Terrain.1_1,677092,18052
99c89472fe4d003c,living_torture_11a.arm,Folders/metadata/2/terrain_1,3705585,27620
1c3ee73fe62cb821,living_torture_12a.arm,Folders/metadata/monsters,1075734,21710
915d09edac1cf147,living_torture_12b.arm,Folders/metadata/npc,2110417,27310
e36bd821966b24d7,living_open_2a.arm,Folders/metadata/8/terrain_1,1597784,19812
5b05a16cd1bbeecc,living_open_3a.arm,Folders/metadata/mapdevices,4091868,22078
5f9757eb2d018306,living_11a.arm,Folders/metadata/environmentsettings_1,2618217,28342
fbb0bc5b43a1af61,living_1a.arm,Folders/metadata/8/terrain_1,1576570,21214
28790ff34e37f009,cell_open_torture_2a.arm,Folders/metadata/particles,361672,17022
95842c0712fc7eb7,cell_torture_8a.arm,Metadata/Terrain.1_1,656464,20628
fd6882cd593f10dc,cell_torture_8b.arm,Folders/metadata/5/terrain_1,3585292,21562
824d68f25f3ca9fd,cell_torture_7a.arm,Folders/metadata/3/terrain_1,3601917,24318
9e1e315f72eaf616,cell_torture_7b.arm,Folders/metadata/8/terrain_1,5854355,19612
f52f258fae50b4c2,cell_low_torture_1a.arm,Folders/metadata/5/terrain_1,3567390,17902
3ca4403f7695303b,cell_low_torture_10a.arm,Folders/metadata/8/terrain_1,5832127,22228
c98155f1ede68545,cell_low_torture_10b.arm,Folders/metadata/5/terrain_1,2019874,19980
681ed4dff3806623,cell_low_open_torture_6a.arm,Folders/metadata/8/terrain_1,5811177,20950
11d9d8460600575a,cell_low_open_torture_6b.arm,Folders/metadata/8/terrain_1,1557324,19246
8e22e904944a7598,abyss_high_living_4a.arm,Folders/metadata/5/terrain_1,1975866,24842
da458d95c7b83908,abyss_high_low_open_torture_5a.arm,Folders/metadata/5/terrain_1,2000708,19166
7a5d1481dd49eb95,abyss_high_low_open_torture_5b.arm,Folders/metadata/pet_2,5198472,19218
1f1541db1d0a59f3,abyss_cell_low_torture_1a.arm,Metadata/Terrain.F_5,147030,17682
ddaf1f991951af73,abyss_cell_high_torture_2a.arm,Folders/metadata/mapdevices,4072038,19830
29328c924ff6196a,abyss_cell_high_torture_3a.arm,Folders/metadata/monsters,1052728,23006
