hash,file,bundle,offset,size
d6fb83a749b2c88b,tipsbg.dds,Streaming/Folders/art/textures/interface/2d/B158A24E46F062FB.3913E97A855491BB.uiimages.6,2131840,8228
64a05c4c66d70da5,tipsbg.dds.header,Tiny.V1,46383731,568
9ed4952e73548bd4,skinresultbg.dds,Streaming/Folders/art/textures/interface/2d/C5D92F1D5EEFD6D6.3913E97A855491BB.uiimages.5,78464,1451508
45513184751b9fcc,skinresultbg.dds.header,Tiny.V5,45981336,1420
38e83c05374ab29b,skinrecselected.dds,Tiny.V6,46608369,2388
b1d87c080d69bc48,skinrecselected.dds.header,Tiny.V5,45979060,2276
f229798b1b83d956,skinrecicon.dds,Tiny.VD,46586984,1284
3ad99b931ea3ffcc,skinrecicon.dds.header,Tiny.V3,45911265,4312
e94e1908795133d8,skinrechover.dds,Tiny.V2,46409462,3268
78d562b11192a5b1,skinrechover.dds.header,Tiny.V7,46513518,3220
970620b29bfd871a,skinrecconsole.dds,Tiny.V7,46511130,2388
017aa7f5c1d634ea,skinrecconsole.dds.header,Tiny.VE,46121225,2276
fdc8374927561ba7,skinrec.dds,Streaming/Folders/art/textures/interface/2d/675717058F4DA1AF.3913E97A855491BB.uiimages.6,1995668,5124
d49e8b5ccd758918,skinrec.dds.header,Tiny.VF,46592040,4892
040ed24601b3380c,skincardhoverauto.dds,Streaming/Folders/art/textures/interface/2d/E4ED5B5FD7F5D0B4.3913E97A855491BB.uiimages.5,216692,143044
367f02c98818a2db,skincardhoverauto.dds.header,Tiny.VD,46584660,2324
7b4a6c33dec2fae1,skincardframehover.dds,Streaming/Folders/art/textures/interface/2d/B158A24E46F062FB.3913E97A855491BB.uiimages.6,1663092,62052
892052ff71ee64d7,skincardframehover.dds.header,Tiny.VA,46601011,3744
adc405e5f84c35d6,skincardframe.dds,Streaming/Folders/art/textures/interface/2d/8F108B6687EF6415.3913E97A855491BB.uiimages.6,359212,62052
52f9965f625c71ae,skincardframe.dds.header,Tiny.VB,46655116,3744
506457e2f886d4eb,skincardempty.dds,Streaming/Folders/art/textures/interface/2d/144744F0845F210C.3913E97A855491BB.uiimages.2,6306732,62052
eaff09dcc8708274,skincardempty.dds.header,Tiny.V6,46604625,3744
cc5f5455603a08bd,skillshopbuymoreicon.dds,Streaming/Folders/art/textures/interface/2d/6EA337595CAAD09D.3913E97A855491BB.uiimages.4,635908,331332
017fe568301b4358,skillshopbuymoreicon.dds.header,Tiny.VF,46590696,1344
0f824f0c582fe625,shoppicframe.dds,Streaming/Folders/art/textures/interface/2d/8F108B6687EF6415.3913E97A855491BB.uiimages.6,709200,283268
53e89a1f1f1f0cbb,shoppicframe.dds.header,Tiny.V1,46382611,1120
cbef61311af1b4ff,recommendtitle.dds,Streaming/Folders/art/textures/interface/2d/90EFAD8B9B4249F0.3913E97A855491BB.uiimages.5,852188,66564
895446b79a5afc11,recommendtitle.dds.header,Tiny.V1,46382175,436
59b631b53a77aabc,recommendbg.dds,Streaming/Folders/art/textures/interface/2d/BF8FCA5676B42DB4.3913E97A855491BB.uiimages.7,293416,359524
2f35c210234558fb,recommendbg.dds.header,Tiny.VD,46583200,1460
85531d0e4bf1eda4,pictitle.dds,Streaming/Folders/art/textures/interface/2d/140A11A0453AB9ED.3913E97A855491BB.uiimages.5,651340,16596
a6dc50be3f91bfde,pictitle.dds.header,Tiny.VE,46120861,364
145e1315aaa95282,picbg.dds,Streaming/Folders/art/textures/interface/2d/5A85243EB8C3F116.3913E97A855491BB.uiimages.4,1636628,86324
e085376d14d8bec7,picbg.dds.header,Tiny.V2,46407986,1476
de3f439b360bdc88,dothighlight.dds,Tiny.V5,45977024,2036
a4eec8e6bdfdc92c,dothighlight.dds.header,Tiny.VD,46581340,1860
e306960e81390909,cardtitle.dds,Streaming/Folders/art/textures/interface/2d/0B392B5E3A519481.3913E97A855491BB.uiimages.4,1758872,62756
b714a70d1db4fe78,cardtitle.dds.header,Tiny.V4,46784525,340
6d6604ef9471762d,cardselected.dds,Streaming/Folders/art/textures/interface/2d/DE2C961CF5B3DF87.3913E97A855491BB.uiimages.3,1200672,38180
bdd0035b77594a3d,cardselected.dds.header,Tiny.VA,46598571,2440
8d38647f3daa078a,cardnormal.dds,Streaming/Folders/art/textures/interface/2d/8439E524332C99D0.3913E97A855491BB.uiimages.5,1772608,48580
bb79c299916de139,cardnormal.dds.header,Tiny.V6,46601585,3040
a908dcd40b939ad0,cardhover.dds,Streaming/Folders/art/textures/interface/2d/A74FE168F4BAA42A.3913E97A855491BB.uiimages.7,315652,48580
76343a98a7699810,cardhover.dds.header,Tiny.VC,46851632,3040
32016cdf491c4d17,cardempty.dds,Streaming/Folders/art/textures/interface/2d/5A85243EB8C3F116.3913E97A855491BB.uiimages.4,1017428,48580
8c3ec311be987022,cardempty.dds.header,Tiny.V5,45973984,3040
373eff877e8f42e5,bundlecardframe.dds,Streaming/Folders/art/textures/interface/2d/D7194F43D5A31E96.3913E97A855491BB.uiimages.6,230992,62052
8b0f112b9cd5a20f,bundlecardframe.dds.header,Tiny.VF,46586952,3744
