hash,file,bundle,offset,size
cf394dedb5aff7e9,cyclone_slash_at.mat,Tiny.V7,4752715,3924
6de4d3641b805aee,firey_flare.mat,Tiny.V0,4860502,1678
195dd4c042744cf4,trail.mat,Tiny.V3,4670281,4176
1305386e63cd820a,whirl_blade.mat,Tiny.V0,4863700,4256
530a79385b78a86a,surge.mat,Tiny.V6,4652760,3734
6428ca0a9df9ee19,surge_large.mat,Tiny.VE,4745540,1818
4e242374409979cd,glass_noise_bc1.dds,Streaming/Content/metadata/effects/microtransactions/spells/B800FB846E70DB35.36B300A2E5E3B196.whirl_mid.pet,0,699212
625f2571094f8858,glass_noise_bc1.dds.header,Tiny.V0,4862180,1520
74c43c7d88e7dee6,glass_noise_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/B800FB846E70DB35.36B300A2E5E3B196.whirl_mid.pet,699212,1398276
a9095c6580cdb619,glass_noise_dxt5.dds.header,Tiny.VC,4539497,1520
a200f91d7499fd47,blur_dust.mat,Tiny.V0,4857250,3252
d8685235b0610815,black_solid.mat,Tiny.VA,4761991,4762
