hash,file,bundle,offset,size
98c408d048d2645c,muddylarvaec.mat,Tiny_8,32766434,3038
5f1627cebc52fbb3,muddylarvae_specular_dxt5.dds,Folders/art/textures/monsters/7/huhugrub,524624,349700
228f252970836f37,muddylarvae_specular_dxt5.dds.header,Tiny_8,32764914,1520
98f3b4cb93fb7f9f,muddylarvae_normal_dxt5.dds,Folders/art/textures/monsters/5/huhugrub,0,349700
c81f0249af7ab515,muddylarvae_normal_dxt5.dds.header,Tiny_8,32763394,1520
e716bd55eeadb6af,muddylarvae_glow_dxt5.dds,Folders/art/textures/monsters/7/huhugrub,0,349700
49dc9dd9c8426db5,muddylarvae_glow_dxt5.dds.header,Tiny_8,32761874,1520
78e5331be517fcc0,muddylarvae_colour_bc7.dds,Folders/art/textures/pet/dragonpet_3,87556,349700
e8e2c091a5e21651,muddylarvae_colour_bc7.dds.header,Tiny_8,32760354,1520
ab7d57aec06e0524,muddylarvae_colour.dds,Folders/art/textures/monsters/7/huhugrub,349700,174924
4c44fea1de161e98,muddylarvae_colour.dds.header,Tiny_8,32758834,1520
130c4a40624fb3bc,huhugrubmonstercns.mat,Tiny_8,32753326,2468
482ddf7ff1a981b5,huhugrubmonster_colour.dds,Art/Textures/Monsters/HuhuGrub,33104,11084
85790c9878f309b2,huhugrubmonster_colour.dds.header,Tiny_8,32725826,1520
4f7918a3703d8c99,huhugrubmonsterns.dds,Art/Textures/Monsters/HuhuGrub,361980,87556
be8af1475ca3c884,huhugrubmonsterns.dds.header,Tiny_8,32757314,1520
0ee62d115fe52a83,huhugrubmonsternabysshuhugrubs.dds,Art/Textures/Monsters/HuhuGrub,131744,87556
962f5ba1d703cc4d,huhugrubmonsternabysshuhugrubs.dds.header,Tiny_8,32755794,1520
c2142006cdc54cba,huhugrubmaggotchuhugrubmonsternabysshuhugrubs.mat,Tiny_8,32751348,1978
e2ca8f450717fa58,huhugrubmaggot_colour.dds,Art/Textures/Monsters/HuhuGrub,0,11084
4a3890b30dc84db1,huhugrubmaggot_colour.dds.header,Tiny_8,32749828,1520
a7d3a18bb8f391b1,creaturegutsc.mat,Tiny_8,32743508,3784
34a61b9975e5ecc9,creatureguts_normal_dxt5.dds,Art/Textures/Monsters/HuhuGrub,44188,87556
463c3b1affc087da,creatureguts_normal_dxt5.dds.header,Tiny_8,32741988,1520
68f858f04a99fd46,creatureguts_colour_dxt5.dds,Art/Textures/Monsters/HuhuGrub,252404,22020
45583d92c767bea0,creatureguts_colour_dxt5.dds.header,Tiny_8,32740468,1520
4cc42f1ee2f9e8be,creatureguts_colour_bc7.dds,Art/Textures/Monsters/HuhuGrub,252404,22020
94111c7c8b8990f5,creatureguts_colour_bc7.dds.header,Tiny_8,32740468,1520
4bf4f61080e03631,creatureguts_colour.dds,Art/Textures/Monsters/HuhuGrub,449536,11084
0375d850fc72d0d7,creatureguts_colour.dds.header,Tiny_8,32738948,1520
aecfc68ba5fc17d1,bigmuddylarvaec.mat,Tiny_8,32735398,3550
62c927a6e9017bd1,bigmuddylarvae_specular_dxt5.dds,Art/Textures/Monsters/HuhuGrub,219300,22020
dbacdb9c45ea885a,bigmuddylarvae_specular_dxt5.dds.header,Tiny_8,32733878,1520
eb106b57498a9c21,bigmuddylarvae_normal_dxt5.dds,Art/Textures/Monsters/HuhuGrub,274424,87556
a51cb86ed57ad803,bigmuddylarvae_normal_dxt5.dds.header,Tiny_8,32732358,1520
3bf4a3b110c41f8a,bigmuddylarvae_colour_dxt5.dds,Art/Textures/Monsters/HuhuGrub,11084,22020
7b2e1c0c289d124b,bigmuddylarvae_colour_dxt5.dds.header,Tiny_8,32730838,1520
76d2c0b8fdd4d8aa,bigmuddylarvae_colour_bc7.dds,Art/Textures/Monsters/HuhuGrub,11084,22020
9fdf963d0658865c,bigmuddylarvae_colour_bc7.dds.header,Tiny_8,32730838,1520
c567b15ef5a26413,bigmuddylarvae_colour.dds,Art/Textures/Monsters/HuhuGrub,241320,11084
2726d7e2fdb871dc,bigmuddylarvae_colour.dds.header,Tiny_8,32729318,1520
318f7997ab7e1164,abysshuhugrubcshuhugrubmonstern.mat,Tiny_8,32727346,1972
c1ed689fb375dffa,abysshuhugrub_colour.dds,Art/Textures/Monsters/HuhuGrub,33104,11084
666ecf334a66c321,abysshuhugrub_colour.dds.header,Tiny_8,32725826,1520
