hash,file,bundle,offset,size
3d0f69e653b2a213,thaumaturgyscientist1hsword.fmt,Art/Models/Items/Weapons/OneHandWeapons/OneHandSwords,136129,89031
09ce007c4634a5a5,thaumaturgyscientist1hsword.fmt.header,Tiny_2,66403595,470
721cc587d8dbf633,smallsworddrop_114d43cd.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes,469839,13785
f9447667cb4a4698,smallsworddrop_114d43cd.smd.header,Tiny_2,66403227,368
8adc55a3f14554af,smallsword.sm,Tiny_2,66402733,494
89c6efe3d01e374e,smallsword.fmt,Folders/art/models/items/weapons/onehandweapons/onehandaxes,458643,11196
75bb6ee8cf23abb6,smallsword.fmt.header,Tiny_2,66402433,300
d3637092041a8f1e,smallsword.amd,Tiny_2,67996455,198
e74a9456ef69e5f6,smallsword.ast,Tiny_2,66400928,1505
94f3b72176c9051d,onehandswordzombie_8e958f77.smd,Tiny_2,66398111,2449
926a6ca2bd619689,onehandswordzombie_8e958f77.smd.header,Tiny_2,66400560,368
f0affa472769ce9a,onehandswordzombie.sm,Tiny_2,66397607,504
88cc4b9b06bf168c,onehandswordzombie.fmt,Tiny_2,66395216,2100
cd57504645790f92,onehandswordzombie.fmt.header,Tiny_2,66397316,291
4f31fc13d6b384ee,onehandswordzombie.amd,Tiny_2,66715791,94
a19398b14739b005,onehandswordzombie.ast,Tiny_2,66394700,516
e15f3d9e461a5488,onehandsword9drop_9f3ebc57.smd,Tiny_2,66390919,3413
47b47e2da4d37224,onehandsword9drop_9f3ebc57.smd.header,Tiny_2,66394332,368
a5d613c8a37214a1,onehandsword9.sm,Tiny_2,66390411,508
43d9920404be1091,onehandsword9.fmt,Tiny_2,66387165,2938
c9486362df993111,onehandsword9.fmt.header,Tiny_2,66390103,308
18a35dceb9db4288,onehandsword9.amd,Tiny_2,66385746,198
6717805a38550ff2,onehandsword9.ast,Tiny_2,66385944,1221
e1aa756e36f0f129,onehandsword8drop_1404bd86.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes,447198,11445
54fd7e19660a88f4,onehandsword8drop_1404bd86.smd.header,Tiny_2,66385378,368
d1ab6348c60c1526,onehandsword8.sm,Tiny_2,66384884,494
d1debf0f56e08812,onehandsword8.fmt,Folders/art/models/items/weapons/onehandweapons/onehandaxes,437793,9405
7bfec7ea5a144536,onehandsword8.fmt.header,Tiny_2,66384580,304
394c1e1a1d1c06c3,onehandsword8.amd,Tiny_2,66331976,198
a0b8b1e6e05c370e,onehandsword8.ast,Tiny_2,66332174,1191
ab75a3648e37286c,onehandsword7marble.fmt,Art/Models/Items/Weapons/OneHandWeapons/OneHandSwords,225160,4662
0bd13c84fd3860c2,onehandsword7marble.fmt.header,Tiny_2,66384250,330
f4da23138c1617bc,onehandsword7largemarble.fmt,Art/Models/Items/Weapons/OneHandWeapons/OneHandSwords,110402,4662
aab51a8f3df5fb41,onehandsword7largemarble.fmt.header,Tiny_2,66383920,330
2982da9097f81f60,onehandsword7largegold.fmt,Art/Models/Items/Weapons/OneHandWeapons/OneHandSwords,105742,4660
97aebcf57a7266f9,onehandsword7largegold.fmt.header,Tiny_2,66383591,329
eb6c0b6d168d5de1,onehandsword7gold.fmt,Art/Models/Items/Weapons/OneHandWeapons/OneHandSwords,73160,4660
dd396e32125254a3,onehandsword7gold.fmt.header,Tiny_2,66383262,329
4d0ea9beedef55a3,onehandsword7drop_86be15fa.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes,432188,5605
a7f3446baaa05388,onehandsword7drop_86be15fa.smd.header,Tiny_2,66382894,368
a3860e2d8ea9efdb,onehandsword7.sm,Tiny_2,66382372,522
e7166d0b21ce57e9,onehandsword7.fmt,Folders/art/models/items/weapons/onehandweapons/onehandaxes,427558,4630
b7b0ccad6180c0a7,onehandsword7.fmt.header,Tiny_2,66382058,314
49d64a2f337aa1dd,onehandsword7.amd,Tiny_2,66374549,198
368021949f36b295,onehandsword7.ast,Tiny_2,66380821,1237
61579d8e23336023,onehandsword6drop_eb51e62d.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes,423213,4345
065a0113d5100be0,onehandsword6drop_eb51e62d.smd.header,Tiny_2,66380453,368
7d0793ffc84ecfb5,onehandsword6.sm,Tiny_2,66379951,502
902982f943562f81,onehandsword6.fmt,Tiny_2,66376015,3634
b10bf714a25b8727,onehandsword6.fmt.header,Tiny_2,66379649,302
9b530cc3cba2d0b5,onehandsword6.amd,Tiny_2,66374549,198
e544ddd4278ca96b,onehandsword6.ast,Tiny_2,66374747,1268
2cc11a40dbe4ea26,onehandsword5drop_4ee9222f.smd,Tiny_2,66370660,3521
429071769aad53e3,onehandsword5drop_4ee9222f.smd.header,Tiny_2,66374181,368
f26580be31a4d615,onehandsword5.sm,Tiny_2,66370142,518
fe7820073951ecdb,onehandsword5.fmt,Tiny_2,66366812,3014
d1a2d7c3ad497d02,onehandsword5.fmt.header,Tiny_2,66369826,316
d341ebd1ee6d4a54,onehandsword5.amd,Tiny_2,66365444,198
f15f58e70ddb2645,onehandsword5.ast,Tiny_2,66365642,1170
c2bdb969e4d978bc,onehandsword4drop_19becc24.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes,418628,4585
8e1460b052b589f7,onehandsword4drop_19becc24.smd.header,Tiny_2,66365076,368
e679a4ddda93aae6,onehandsword4.sm,Tiny_2,66364564,512
e4a8a7aca3bf8c69,onehandsword4.fmt,Tiny_2,66360412,3842
40a90b680b24304b,onehandsword4.fmt.header,Tiny_2,66364254,310
8f8d9c82de74feff,onehandsword4.amd,Tiny_2,66359042,200
