hash,file,bundle,offset,size
a4eee7acf955b26c,iqmh_rubbleground01c.mat,Tiny.V4,20041435,6098
7fc2f8740d863108,iqmh_caverockupper01c.mat,Tiny.VB,19607045,3544
4d16a1b006ac0d03,iqmh_caverockupper02c.mat,Tiny.V0,19943045,3544
184a8807686d0de8,iqmh_caverockupper03c.mat,Tiny.VE,19512159,3544
a5a02da62080c232,iqmh_caverock01c.mat,Tiny.V3,19560865,5768
776f7ad630987f07,iqmh_caverock02c.mat,Tiny.V2,19903751,5768
bfb1d54d949cc459,iqmh_caverock03c.mat,Tiny.V3,19566633,5768
a5453cd67bfd33ac,iqmh_cavecliffpillars01c.mat,Tiny.V2,19894403,5800
58912b6e6248035a,iqmh_cavecliffupperpillars01c.mat,Tiny.V0,19939469,3576
adc178a65142c08c,iqmh_cavecliffupper01c.mat,Tiny.V3,19557317,3548
0c846c890cf9f6ff,iqmh_cavecliffupper02c.mat,Tiny.V8,19780667,3548
2f5f8a9749950d96,iqmh_cavecliffupper03c.mat,Tiny.V8,19784215,3548
10b80f98a31fd61e,iqmh_cavecliffupper04c.mat,Tiny.VF,19810691,3548
1029ca322a7ba3c8,iqmh_cavecliffupper05c.mat,Tiny.V4,20037887,3548
27687a74bb3f6529,iqmh_cavecliffupper06c.mat,Tiny.V1,19616279,3548
a51ce761df84dede,iqmh_cavecliffupper07c.mat,Tiny.V2,19900203,3548
8bb71b9800bd9976,iqmh_cavecliff07c.mat,Tiny.V3,19551545,5772
115b2dedf9650095,iqmh_cavecliff01c.mat,Tiny.VB,19601273,5772
8b9f5da96c52b844,iqmh_cavecliff02c.mat,Tiny.V0,19927925,5772
644212a94e17cd17,iqmh_cavecliff03c.mat,Tiny.VF,19799147,5772
a7c844e3568a7b5f,iqmh_cavecliff04c.mat,Tiny.V3,19545773,5772
5989697ed3632b17,iqmh_cavecliff05c.mat,Tiny.VF,19804919,5772
80f27f801580f38d,iqmh_cavecliff06c.mat,Tiny.V0,19933697,5772
