hash,file,bundle,offset,size
c67cca8c78020264,justicearmourcapedex.sm,Tiny.VE,8423045,598
bae9815d9929cee4,justicearmourcapestrint.sm,Tiny.V4,8609819,654
8a7609a4679718d9,justicearmourcapestrint_armour_d4a5667f.smd,Streaming/Content/metadata/items/armours/bodyarmours/4157EFB8469D2790.justicearmourbodystrint.ao,0,107675
79e00961163c938d,justicearmourcapestrint_armour_d4a5667f.smd.header,Tiny.V9,8798837,682
d3ba664d7701ae3c,justicearmourcapestrdex.sm,Tiny.VC,8387478,654
bf1463199e50ba82,justicearmourcapestrdex_armour_006eb2f0.smd,Streaming/Content/metadata/items/armours/bodyarmours/4157EFB8469D2790.justicearmourbodydexint.ao,0,107675
b5c1f858ed8b5476,justicearmourcapestrdex_armour_006eb2f0.smd.header,Tiny.V9,8798155,682
212a2712bad637df,justicearmourcapeint.sm,Tiny.V1,8453907,648
c12c67b5dfa9b8f2,justicearmourcapeint_armour_46a43740.smd,Streaming/Content/metadata/items/armours/bodyarmours/4157EFB8469D2790.justicearmourbodyint.ao,0,107675
c4026d8fee36f90a,justicearmourcapeint_armour_46a43740.smd.header,Tiny.VF,8483803,682
cfcaef4506889a7b,rig_f2774b01.smd,Streaming/Content/metadata/items/armours/bodyarmours/4157EFB8469D2790.justicearmourbodydex.ao,0,107675
89e50e8606f780b2,rig_f2774b01.smd.header,Tiny.V5,8272061,682
aad7c68e4ca6979e,rig.amd,Tiny.V0,9198688,134
0f9b22d98091559c,rig.ast,Tiny.VC,8388132,1697
