hash,file,bundle,offset,size
29a055404550408f,nonormal_masked.dds.header,Tiny.V2,35349362,1520
bdbf43878099f739,ring_splash.mat,Tiny.V0,35590587,1566
6012237051903397,ring_splash.dds,Streaming/Content/metadata/particles/herald/agony/C90822070AA82F11.E356C3F7EFEA79BD.mid.pet,1410220,22020
935c356352329b69,ring_splash.dds.header,Tiny.VB,35525479,1520
d9c99c662e266bfc,blood_normal_dxt5.dds,Streaming/Content/metadata/particles/herald/agony/C90822070AA82F11.E356C3F7EFEA79BD.mid.pet,349700,349700
59d1406be44e1e40,blood_normal_dxt5.dds.header,Tiny.V2,35347842,1520
6fed00ce84491b2a,blood_specular_dxt1.dds,Streaming/Content/metadata/particles/herald/agony/C90822070AA82F11.E356C3F7EFEA79BD.mid.pet,699400,174924
715fa87302f16cdb,blood_specular_dxt1.dds.header,Tiny.VA,35583956,1520
6db66f3cdf0a9256,blood_sss.dds,Streaming/Content/metadata/particles/herald/agony/C90822070AA82F11.E356C3F7EFEA79BD.mid.pet,874324,349700
a3daec1653395dc5,blood_sss.dds.header,Tiny.V6,35347708,1520
1d68cd49d8c3dbcb,blood_colour.mat,Tiny.V5,34976810,6336
35f401c764e59145,blood_colour.dds,Streaming/Content/metadata/particles/herald/agony/C90822070AA82F11.E356C3F7EFEA79BD.mid.pet,0,349700
45f5aa57420d14a4,blood_colour.dds.header,Tiny.V9,35768061,1520
87951b3446fb4658,boom.mat,Tiny.V7,35307220,1356
923f19b744dcdc90,boom.dds,Streaming/Content/metadata/particles/herald/agony/C90822070AA82F11.E356C3F7EFEA79BD.mid.pet,1224024,87556
1554fa8502ebd07c,boom.dds.header,Tiny.VC,35658315,1520
3cdfa53059946ed5,light_gradient.mat,Tiny.V0,35589401,1186
ee87289f4bea46b3,light_gradient.dds,Streaming/Content/metadata/particles/herald/agony/C90822070AA82F11.E356C3F7EFEA79BD.mid.pet,1399136,11084
c37a0df0f24b3841,light_gradient.dds.header,Tiny.VC,35661355,1520
48bd70557ad7ad75,gooey_splatcn.mat,Tiny.VF,35447722,4138
dd1d81fe219121fd,gooey_splat_specular_dxt1.dds,Streaming/Content/metadata/effects/spells/herald/7C40C8A56668C876.C90822070AA82F11.mortarimpact.ao,1070274,174924
eb802f6d70f00182,gooey_splat_specular_dxt1.dds.header,Tiny.V8,35011458,1520
6fc91c319e643020,gooey_splat_normal.dds,Streaming/Content/metadata/effects/spells/herald/7C40C8A56668C876.C90822070AA82F11.mortarimpact.ao,370874,349700
ce7f1e535b8d09cd,gooey_splat_normal.dds.header,Tiny.V0,35587881,1520
6cb2a13ba36c7a1a,gooey_splat_normal_masked.dds,Streaming/Content/metadata/effects/spells/herald/7C40C8A56668C876.C90822070AA82F11.mortarimpact.ao,720574,349700
d84d7749d2891798,gooey_splat_normal_masked.dds.header,Tiny.V8,35009938,1520
cee8e58fe6b8fff0,gooey_splat_colour.dds,Streaming/Content/metadata/effects/spells/herald/7C40C8A56668C876.C90822070AA82F11.mortarimpact.ao,21174,349700
f09c2027467f98e4,gooey_splat_colour.dds.header,Tiny.VC,35659835,1520
0faa8afe08b76b2f,cracks.mat,Tiny.V8,35006520,1138
219d989488cdd436,cracks.dds,Streaming/Content/metadata/particles/herald/agony/C90822070AA82F11.E848F0BF5CBFB025.mid.pet,87556,699212
ef831409cf8a97de,cracks.dds.header,Tiny.VA,35585476,1520
0c7c1e8f05427d7d,splatcn.mat,Tiny.VC,35662875,3944
be0d4bd286af1725,splat_specular_dxt5.dds,Streaming/Content/metadata/effects/spells/herald/7C40C8A56668C876.C90822070AA82F11.mortarimpact.ao,1507866,87556
d8cb958cd0e75cfa,splat_specular_dxt5.dds.header,Tiny.V2,35350882,1520
fad88c9449631f48,splat_normal.dds,Streaming/Content/metadata/effects/spells/herald/7C40C8A56668C876.C90822070AA82F11.mortarimpact.ao,1332754,87556
49b21dc535ccfe9b,splat_normal.dds.header,Tiny.V4,35596279,1520
b9b5be5e106d9bc0,splat_normal_masked.dds,Streaming/Content/metadata/effects/spells/herald/7C40C8A56668C876.C90822070AA82F11.mortarimpact.ao,1420310,87556
91e54ccfebc7afdb,splat_normal_masked.dds.header,Tiny.V5,34983146,1520
7c0b27196943af31,splat_colour.dds,Streaming/Content/metadata/effects/spells/herald/7C40C8A56668C876.C90822070AA82F11.mortarimpact.ao,1245198,87556
58726672bd7d83d4,splat_colour.dds.header,Tiny.V6,41681601,1520
37b81a0dcd25b8d4,spark2.mat,Tiny.VD,35547596,968
b4c310998b53cc50,spark2.dds.header,Tiny.VB,38185680,1520
