hash,file,bundle,offset,size
2e9c1256d25c97bf,point_u.mat,Tiny.VD.1,5313278,346
5d2b6a341a761904,flatheadc.mat,Tiny.VC.1,28356649,4082
718b2d52c48758a9,anchoritemotherc.mat,Tiny.V4.1,25752436,8746
83e3a29ef234e085,anchoritespawn01c.mat,Tiny.V0.1,25864492,7868
1352212b10262dd1,bmi_blood_spray_02_u.mat,Tiny.V9.1,28472672,10056
b680a5729af12c75,blood_drops_u.mat,Tiny.VE.1,26331998,15380
4ce6bad5ad8d2062,blur_shockwave_sphere_r.mat,Tiny.VD.1,27605206,9274
69bb32c29cfd3d26,blur_shockwave_sphere_u.mat,Tiny.VD.1,27614480,2168
67973afde54266c6,rs_caustics_r.mat,Tiny.V3.1,25987177,10378
5560ae98d30dd1b6,rs_mortarimpact_rescalepnt_u.mat,Tiny.V1.1,24978502,2172
f24a8454962e70b6,rs_impact_flash_02_r.mat,Tiny.V7.1,24708640,18906
464ea8149248f0c3,rs_gore_sphere_01_r.mat,Tiny.V8.1,27695220,37252
eae61f2fa18421a2,rs_zoom_distort_2_r.mat,Tiny.V3.1,25997555,10718
6951ac2c32e1a5ae,rs_blood_cyl_02_r.mat,Tiny.V6.1,25556145,43974
fde5f34d0243e89f,rs_blood_spray_02_r.mat,Tiny.V9.1,28482728,23586
82d683637cb3c1b6,explode_splash_01_r.mat,Tiny.VC.1,28295609,61040
25caad8839bd1162,explode_splash_01_u.mat,Tiny.VE.1,26388364,29510
10e8965d3dc1545e,shimmerwave_r.mat,Tiny.V9.1,28506314,20474
1b9679f330f3fd8d,shimmerwave_u.mat,Tiny.VE.1,12548232,310
d6c22434eaf83d1a,grd_cracks_r.mat,Tiny.V2.1,26765486,55686
e209e1b95de476ff,ground_debris_r2.mat,Tiny.VB.1,25301109,35638
a1c0a581fe151040,ground_debris_u2.mat,Tiny.V1.1,24946188,32314
05af18b43ecd8251,maggots_r.mat,Tiny.V4.1,25824674,15072
420dd6440ff8354e,maggots_u.mat,Tiny.V4.1,25839746,15752
c9ef127bb5530e55,mblur_sphere_r.mat,Tiny.VD.1,27616648,11010
6158d905ff45b2dc,mblur_sphere_u.mat,Tiny.VE.1,12548232,310
721022d0940bcd91,mud_skin_pass01.mat,Tiny.V6.1,25477843,78302
e82554c130125e33,mud_skin_dissolve_pass01.mat,Tiny.V6.1,25447735,30108
