hash,file,bundle,offset,size
63b4495c143cbc21,pt_u.mat,Tiny_8,72426164,2008
1f97143ba0df45cc,water_rib_02_r.mat,Tiny_8,72593926,53760
92ed0c5c1563f6dd,water_rib_02_u.mat,Tiny_9,337029356,16470
ebc35842b990334d,water_decal_r.mat,Tiny_8,72546332,47594
6421bf7ec08733df,water_decal_u.mat,Tiny_11,33397289,576
6a618acb5e79be19,watersparkles_r.mat,Tiny_8,72696700,55024
398de5408fe1cc11,watersparkles_u.mat,Tiny_9,491544344,18038
5a8d6ba1e39d641f,waterdriplets_r1.mat,Tiny_8,72647686,49014
80e0d3d6b24f6865,waterdriplets_u.mat,Tiny_9,491337304,7218
b920c485295cf9ce,treasureglow_r1.mat,Tiny_8,72532574,13758
ea4ac772c9b07c16,treasureglow_u.mat,Tiny_8,72528104,4470
3cc3925620771063,treasureglow_open_r1.mat,Tiny_8,72514346,13758
891e9d2268c01bf5,treasureglow_open_u.mat,Tiny_8,72528104,4470
aaa7f26611d79955,sparkles_r.mat,Tiny_8,72465808,25954
d214127c9c0c111b,sparkles_u.mat,Tiny_8,72491762,22584
235e599c0bb35174,rays_r.mat,Tiny_8,72428172,25382
dce958cd18d25da3,rays_u.mat,Tiny_8,72453554,12254
3dca4275176f9f81,overglow_open_r1.mat,Tiny_8,72403392,17636
5b5ad1096c8e9c26,overglow_open_u.mat,Tiny_8,72421028,5136
1654c79307275642,light_particles_r.mat,Tiny_8,72368718,34674
0f96f1a7408b4e5b,light_particles_u.mat,Tiny_9,151039018,11554
b9ab76f4e5eeeb75,glow_r.mat,Tiny_8,72212086,56254
4917f7e69ab75158,grad_flash.mat,Tiny_8,72364584,4134
da74d202a110d5a2,golddust_r1.mat,Tiny_8,72327870,22916
8119b72ab1bbb544,golddust_u.mat,Tiny_8,72350786,13798
24384b63b15689e1,golddust_open_r1.mat,Tiny_8,72304954,22916
c2a31582587e542d,golddust_open_u.mat,Tiny_9,151068030,13746
b8a7562b28f13bd1,golddust_collect_r1.mat,Tiny_8,72268340,22916
1d25e1eb12b6ddf9,golddust_collect_u.mat,Tiny_8,72291256,13698
52640e4ebf83623a,flare_r.mat,Tiny_8,72097338,61762
114d0ca320c0fed6,flareup_r.mat,Tiny_8,72159100,50778
dc4429b4dd6406df,flareup_u.mat,Tiny_8,72209878,2208
830de39a09a2de3d,explode_dustcloud_r.mat,Tiny_8,72062280,35058
da8cfd061e6325b3,explode_dustcloud_u.mat,Tiny_8,72041376,20904
efc4db6f865d091e,explode_dustcloud2_r.mat,Tiny_8,72004566,36810
b991026ce2e4bd43,explode_dustcloud2_u.mat,Tiny_8,72041376,20904
a5b6b2452e4bf7bc,coins2.mat,Tiny_8,71944888,6898
10fba8e02c85fb75,coins_r.mat,Tiny_8,71951786,33410
c9c3b4667e7036b5,coins_u.mat,Tiny_8,71985196,19370
39315599d17608c7,bluroomph_r.mat,Tiny_8,71926440,18448
7668011abd088216,beam_sparkles_grd_r.mat,Tiny_8,71899190,19570
93915d0c4add0412,beam_sparkles_grd_u.mat,Tiny_8,71918760,7680
6609f2b1c5864528,beam_colorful_grd_r.mat,Tiny_8,71874294,17216
5753fe92b80b5e5a,beam_colorful_grd_u.mat,Tiny_8,71891510,7680
