hash,file,bundle,offset,size
fe0a9a3394d62438,gather_buildcore_01_r.mat,Tiny.V3.1,116700737,64536
f6b26902407a1180,gather_buildcore_01_u.mat,Tiny.VD.1,5313278,346
dad192c1db0d9c4a,spawner_zapbolt_01_u.mat,Tiny.VD.1,117335302,8882
56011aa35c00d60a,spawner_togrd_01_u.mat,Tiny.V8.1,118195516,4960
b246978371d7c90b,spawner_togrd_01_r.mat,Tiny.VC.1,119578767,49846
7792105c96dd35d1,spawner_togrd_01_r1.mat,Tiny.V6.1,117475987,45712
c548e138e69ab02f,spawner_togrd_01_r2.mat,Tiny.VC.1,119628613,41636
e8c63c92826a20a6,spawner_petals_01_r.mat,Tiny.V0.1,117575176,56250
804dfd434cb9a9fa,spawner_petals_01_u.mat,Tiny.V8.1,118166158,29358
a33231f94b9ff08a,spawner_embers_01_r.mat,Tiny.V8.1,118127824,38334
14e9595b3171d975,spawner_embers_01_u.mat,Tiny.V2.1,120301560,29094
8ee0cc6fb8545f63,spawner_emberstrings_01_r.mat,Tiny.VC.1,119538737,40030
02a2ebfea675a573,spawner_emberstrings_01_u.mat,Tiny.V0.1,54172868,35400
38c5c93f0612e3e8,spawner_crackle_02_r.mat,Tiny.V5.1,117208694,31718
52182585c928de4d,spawner_crackle_02_u.mat,Tiny.V1.1,117455476,3422
95d55add86799890,spawner_crackle_01_r.mat,Tiny.V3.1,116765273,37222
49a0e34eaa4018df,spawner_crackle_01_u.mat,Tiny.V8.1,56187920,3192
8b0705f810a48480,spawner_cores_01_u.mat,Tiny.V2.1,3872754,3022
134db08ded250106,spawner_cores_01_r.mat,Tiny.V6.1,117392159,51730
141e13e346b734a1,spawner_cores_01_r1.mat,Tiny.V7.1,114485414,41924
3847b6b66a9b8e1d,spawner_cores_01_r2.mat,Tiny.VC.1,119470399,68338
4d43f4656bd592b7,spawner_sphereblur_01_r.mat,Tiny.V4.1,116773492,10414
d7a61d4208d13c46,spawner_sphereblur_01_u.mat,Tiny.VD.1,5313278,346
5cb1d4643f35902b,spawner_dragblur_01_r.mat,Tiny.V2.1,120284156,17404
9d37633dbeeba6d2,spawner_dragblur_01_u.mat,Tiny.V8.1,118126788,1036
c3a8173855018912,spawner_dropbolt_01_r.mat,Tiny.V3.1,116868079,28380
6a4006575e28a43a,spawner_dropbolt_01_u.mat,Tiny.VD.1,5313278,346
4d3db09f2d404422,spawner_debris_01_r.mat,Tiny.V1.1,117458898,39586
d328b137b38bc4a5,spawner_debris_01_u.mat,Tiny.V6.1,117443889,32098
78f8f90ac4ef38f8,spawner_debris_02_r.mat,Tiny.V1.1,117498484,35482
d329f3d95b29b961,spawner_debris_02_u.mat,Tiny.VD.1,117302598,32704
b25856cc02cdaea9,spawner_decal_01_r.mat,Tiny.V3.1,116802495,64170
995bfccf4fbe4632,spawner_decal_01_u.mat,Tiny.V3.1,116866665,1414
