hash,file,bundle,offset,size
e63555063f27a026,smoke_mid_multi.mat,Tiny_6,63783855,2692
9c6c7821fd3d7915,smoke_mid_multi.dds,Art/particles/monster_particles/act6_5,491290,22020
0815a5da3c17211e,smoke_mid_multi.dds.header,Tiny_6,63782335,1520
38a6115e50132d02,oilcns.mat,Tiny_6,63778795,3036
664c07495536e8d3,oil_colour.dds,Art/particles/shockwave_slam/main_1,0,349732
d6504b9dff273e47,oil_colour.dds.header,Tiny_7,49009737,504
fcc42f13b0a0c82a,oilns.dds,Art/particles/monster_particles/act6_5,513310,349732
739bf2cbe75e8724,oilns.dds.header,Tiny_6,63781831,504
7e0419da647f5ec8,dirt_spurts1.mat,Tiny_6,63777395,1400
76e3d135ce9383f4,dirt_spurts1.dds,Art/particles/monster_particles/act6_5,316178,87556
ebdea7fcb1a2c143,dirt_spurts1.dds.header,Tiny_7,49087931,1520
5a47ddf50ea977d1,dirt_charge.mat,Tiny_6,63774639,2756
9e3aa3f4eb0a5d70,dirt_charge.dds,Art/particles/monster_particles/act6_5,403734,87556
b1e4bea16eddf02b,dirt_charge.dds.header,Tiny_6,63773119,1520
c2b6c69e97fa607e,dirt_alphatest.mat,Tiny_7,7783425,2038
7ff8a3147e03ae3d,dirt_alphatest.dds,Art/particles/monster_particles/act6_2,1136648,22020
8a95333acdc767b2,dirt_alphatest.dds.header,Tiny_7,41467833,1520
69dd017d7f8581fc,coralgolemcns.mat,Tiny_6,63770641,2478
42884439e7a9f038,coralgolem_colour.dds,Art/particles/monster_particles/act6_2,786948,349700
3294d77a7e503378,coralgolem_colour.dds.header,Tiny_7,2102825,1520
36847d19d185262e,coralgolemns.dds,Art/Textures/Monsters/StoneGolem,0,349700
144668b664203943,coralgolemns.dds.header,Tiny_8,43833766,1520
1536455c9b8f00c7,coralclifcscoralclifsn.mat,Tiny_6,63766615,2506
1b7c4b88a82946fe,coralclif_colour.dds,Art/particles/monster_particles/act6_2,437248,349700
e306b09f7e309c58,coralclif_colour.dds.header,Tiny_6,63765095,1520
f57b317e490a5e6e,coralclifsncoralclifs.dds,Art/particles/monster_particles/act6_2,87548,349700
d057fdb6ecdfb9c6,coralclifsncoralclifs.dds.header,Tiny_6,63769121,1520
