hash,file,bundle,offset,size
59a6c30c6f277692,pntemit_u.mat,Tiny.VE.1,1562868,310
d0114320b6886831,mblur_sphere_r.mat,Tiny.V9.1,81450584,26660
84c119d4d4642843,blur_u.mat,Tiny.V6.1,83604038,1296
25d166501c6f2c83,cage_scorchring_01_r2.mat,Tiny.VF.1,82275334,45592
a796cd0856ba86e2,cage_ring_01_u.mat,Tiny.V1.1,79868912,2148
1ca214fd4ed92448,lfs_mblur_sphere_r.mat,Tiny.V8.1,105480348,11862
90d508df05ecc1b2,lfs_sphere_distort_r.mat,Tiny.V2.1,111229784,9782
f9468bde198c0436,dms_shimmerwave_01_r.mat,Tiny.V9.1,81428662,21922
81550a3b5989c944,dms_zoom_distort_2_r.mat,Tiny.V6.1,110322106,10356
0c52a966de3b9135,impact_smokering_02_r.mat,Tiny.VD.1,78702924,20402
97105214834189f1,impact_smokering_02_u.mat,Tiny.VC.1,85445790,13804
a044936867b5090f,ground_debris_r1.mat,Tiny.V7.1,81123568,13754
990605332ef08843,ground_debris_u1.mat,Tiny.V7.1,81137322,29380
