hash,file,bundle,offset,size
16e7280d4e4cab33,fat_boltc.mat,Tiny.VA,34914521,2784
3bc4d02084699465,fat_bolt.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.fiery_arrow.ao,644427,349732
a327ef8af3ac8390,fat_bolt.dds.header,Tiny.V7,34622325,504
8f87770b66149538,blue_lens_flare.mat,Tiny.V1,34619547,1748
5ef63d953487edf9,blue_lens_flare.dds,Streaming/Content/metadata/particles/enviro_effects/misc/E166E340E95045F9.mid.pet,395500,174948
d769a8790524bb33,blue_lens_flare.dds.header,Tiny.VA,34913681,840
75218d9015120124,boom.mat,Tiny.VD,34877849,2556
038c0f45463f88fe,boom.dds,Streaming/Content/metadata/particles/enchantment_skills/arrows/4A9CA4B3A8F18CD6.ice_trail.trl,706276,349700
c9c6cc9185e218a9,boom.dds.header,Tiny.VC,35030805,1520
2e22d456cb63e50a,lightningc.mat,Tiny.V5,34273998,3552
131801758112fde2,lightning.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.A51070A8BE5275C4.lightning06.ao,803330,22020
613333b48099947f,lightning.dds.header,Tiny.VF,36850348,1520
2573d97b7521b197,lightning_ring.mat,Tiny.VE,34296207,2134
f2b55b19b6d0e335,lightning_ring.dds,Streaming/Content/metadata/particles/enchantment_skills/meteor/impact_cyl.pet,574520,87556
2e8c6182dbe0ef28,lightning_ring.dds.header,Tiny.V6,34703734,1520
377aaf613f2c02ad,light_middle_upc.mat,Tiny.VC,35032325,2712
ba9bb1b22dd6e808,light_middle_up.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.A51070A8BE5275C4.lightning06.ao,715774,87556
29ac888491041941,light_middle_up.dds.header,Tiny.V0,34864012,1520
ea1e16cf04959463,light_gradientc.mat,Tiny.VF,34855371,1996
a44ee7d2fe736a9b,light_gradient.mat,Tiny.V9,35160550,1746
09bb825988225158,light_gradient.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.A51070A8BE5275C4.lightning06.ao,374276,22020
636ca489c1311121,light_gradient.dds.header,Tiny.V6,40885042,1520
5821c735d029e67c,smoke_line_thinc.mat,Tiny.V6,34705254,3430
d7299bad2cfe16b0,smoke_line_thin.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.fiery_arrow.ao,1344055,174948
b357c0f42a8d8ed6,smoke_line_thin.dds.header,Tiny.VD,34880405,840
23ae1a915d57ade5,smoke_line_thickc.mat,Tiny.V0,34865532,2614
b397ece0de43a86f,smoke_line_thick.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.fiery_arrow.ao,994159,174948
6cd6b40768c667e9,smoke_line_thick.dds.header,Tiny.VB,34827810,840
55bcfece3099b8cf,smoke_line_thick_2c.mat,Tiny.V7,34622829,2568
eb25556e222b509d,smoke_line_thick_2.dds,Streaming/Content/metadata/effects/spells/enchantment_skills/5A17D7F30E597384.fiery_arrow.ao,1169107,174948
a228498a0aaeae57,smoke_line_thick_2.dds.header,Tiny.V5,34277550,840
1798040e36c17401,static_ring_at.mat,Tiny.V7,34625397,1826
d8ea5d6626a92179,static_ring_at.dds,Streaming/Content/metadata/particles/enchantment_skills/meteor/impact_cyl.pet,662076,87556
f7f378e2d28b9047,static_ring_at.dds.header,Tiny.V1,34621295,1520
48b4da27dbdcff6f,mirror_edge_glow.mat,Tiny.VF,34857367,1758
92df600371bd3a5f,mirror_edge_glow.dds,Streaming/Content/metadata/particles/enchantment_skills/meteor/impact_cyl.pet,552500,22020
a31d64769ac7c009,mirror_edge_glow.dds.header,Tiny.VB,34826290,1520
