hash,file,bundle,offset,size
6b6988da823e06c5,ow_wp03.mat,Tiny_11,58080537,16632
88fce0d3cc5f7c71,ow_wp04.mat,Tiny_11,58097169,15330
ce67bbef2d42dd45,ow_prm01.mat,Tiny_11,58036987,23080
f456760f1110acb8,ow_prm02.mat,Tiny_11,58060067,20470
155670b797adc39e,gr_pt_u.mat,Tiny_11,150820658,310
5d243393573ce27a,gr_wisps_br.mat,Tiny_11,57993945,19874
4377197d378a8c17,gr_wisps_r.mat,Tiny_11,58013819,23168
9872f62560452bbd,gr_trail_r.mat,Tiny_11,57938677,28628
f5ce652ee5b39de7,gr_trail_rb.mat,Tiny_11,57967305,26640
c990ad45bf7c964e,gr_sparks_br.mat,Tiny_11,57851251,11924
66b9812646e46626,gr_sparks_emg_u.mat,Tiny_11,57863175,12886
1d3752a5212ded25,gr_sparks_r.mat,Tiny_11,57902611,11978
b012f4b605dded22,gr_sparks_u.mat,Tiny_11,57914589,10634
35125fa780e44c86,gr_sparks_wind_u.mat,Tiny_11,57925223,13454
053be2dd2868736e,gr_sparks_plant_pop_u.mat,Tiny_11,57876061,13686
122cf4510ad84ccb,gr_sparks_pluck_u.mat,Tiny_11,57889747,12864
8e326c69e0d0caf6,gr_smoke_wisp_br.mat,Tiny_11,57807383,22032
321e428918c4aaf9,gr_smoke_wisp_r.mat,Tiny_11,57829415,21836
d060efca22d0673f,gr_shimmer_cleave_r.mat,Tiny_11,57737665,29426
b05c3fd3206ccbdb,gr_shimmer_r.mat,Tiny_11,57767091,11486
6759ebbe5a33de27,gr_shimmer_shockwv_r.mat,Tiny_11,57778577,25106
59179e729468b451,gr_shimmer_u.mat,Tiny_11,57803683,3700
0d8ec414cac2ba71,gr_nova_br.mat,Tiny_11,57682995,30680
dcc17a347f5a5753,gr_nova_r.mat,Tiny_11,57713675,23990
83f4367f80b6c376,gr_ink_f_br.mat,Tiny_11,57614859,34082
626c927c6db92990,gr_ink_f_r.mat,Tiny_11,57648941,34054
49f758e102f5113e,gr_flame_br.mat,Tiny_11,57316135,29716
9e6edb03b44a3abd,gr_flame_emg_u.mat,Tiny_11,57391147,3802
20350d312db693b8,gr_flame_foot_u.mat,Tiny_11,57394949,1624
848ea61a0d725328,gr_flame_head_u.mat,Tiny_11,57396573,6890
d5abff41201e31d0,gr_flame_r.mat,Tiny_11,57473811,25226
07e29a5ed6359daa,gr_flame_u.mat,Tiny_11,57607397,3732
794c004026d4e2a4,gr_flame_wp_basic_u.mat,Tiny_11,57611129,3730
6552c10a65d25405,gr_flame_shoulder_br.mat,Tiny_11,57561337,22162
4525c78ec15d7e22,gr_flame_shoulder_r.mat,Tiny_11,57583499,22274
77d83ff10c8801ff,gr_flame_shoulder_u.mat,Tiny_11,57605773,1624
1b340cf887a04eb7,gr_flame_shocwave_br.mat,Tiny_11,57499037,31024
c0f84be5474fcf03,gr_flame_shocwave_r.mat,Tiny_11,57530061,31276
bdceceb86b72b49a,gr_flame_plant_big_u.mat,Tiny_11,57455175,5558
c7a68f259e3137a7,gr_flame_plant_u.mat,Tiny_11,57470115,3696
547c1238c948b098,gr_flame_plant_pop_big_u.mat,Tiny_11,57460733,5622
f581d849bc598b9d,gr_flame_plant_pop_u.mat,Tiny_11,57466355,3760
56f803a2c9bec3f9,gr_flame_neck_br.mat,Tiny_11,57403463,25856
45a0f82bc2909703,gr_flame_neck_r.mat,Tiny_11,57429319,24234
4522299d30213cfd,gr_flame_neck_u.mat,Tiny_11,57453553,1622
c17b792a2f15974f,gr_flame_circles_br.mat,Tiny_11,57345851,20730
8ba20531c6d77e79,gr_flame_circles_r.mat,Tiny_11,57366581,20812
1cdae2ff53147a12,gr_flame_circles_u.mat,Tiny_11,57387393,3754
52624905b8504255,gr_flame_alt_br.mat,Tiny_11,57268519,22722
8e633d65de62c5b3,gr_flame_alt_r.mat,Tiny_11,57291241,20628
4ecfcd047284c42e,gr_flame_alt_u.mat,Tiny_11,57311869,4266
6d9b0f0783e12dd9,gr_cleave_br.mat,Tiny_11,57179417,44536
149b305ee262fb7c,gr_cleave_r.mat,Tiny_11,57223953,44566
