hash,file,bundle,offset,size
0c5f67e694490925,liquid_strings_r.mat,Tiny.V1.1,146304432,15934
d8a3b5e6ca3da6f8,liquid_strings_u.mat,Tiny.V9.1,147465957,24206
6e2e6fc087e20352,poison_spray_r.mat,Tiny.V6.1,146287801,25946
ad8395b289b36654,poison_spray_u.mat,Tiny.V1.1,146320366,17792
a27d41199eab3d2f,poisonstreaks_r.mat,Tiny.VA.1,146378997,15936
f34997284af8b79e,poisonstreaks_u.mat,Tiny.V7.1,143235224,21852
5ac3c2cca7517bb2,impact_decal_01_r.mat,Tiny.V2.1,148304946,84274
6b689bb63d461edb,impact_decal_01_u.mat,Tiny.V9.1,98485137,2382
b740995544d00182,impact_debris_02_r.mat,Tiny.VE.1,144820510,33862
aa846637dff39dd4,impact_debris_02_u.mat,Tiny.V4.1,147767544,22802
f992a33f5d3b9de4,impact_debris_01_r.mat,Tiny.VC.1,148518809,39908
c684267706847c0f,impact_debris_01_u.mat,Tiny.V6.1,148066491,28290
676e2842f5d5d95a,impact_smoke_02_r.mat,Tiny.V2.1,150308016,27814
9479dbdc21599f63,impact_smoke_02_u.mat,Tiny.V8.1,146375522,13016
778de289bb87b547,impact_smoke_01_r.mat,Tiny.V2.1,150308016,27814
3302383814121444,impact_smoke_01_u.mat,Tiny.V1.1,146285426,19006
38151bf3818be6ed,impact_spherewave_01_r.mat,Tiny.V8.1,146388538,38988
edd42f6e1b636ae4,impact_spherewave_01_u.mat,Tiny.VD.1,5322818,346
dab7aac40b8462af,impact_blur_01_r.mat,Tiny.V5.1,145376112,9758
ca344b73aa7ffb6f,impact_blur_01_u.mat,Tiny.VC.1,6193963,338
1c8aff1fb1386e38,impact_aoe_02_r1.mat,Tiny.V3.1,147453803,24792
dbf3e88400cd01dc,impact_aoe_02_u.mat,Tiny.V1.1,146282178,3248
