hash,file,bundle,offset,size
7666513bba978ba0,white_solid.mat,Tiny_6,64793080,5146
3f873276116b56d3,white_solid_dxt5.dds,Tiny_7,30704278,516
3a2361145f43d426,white_solid_dxt5.dds.header,Tiny_7,30704794,1520
8c6b2618396aca5b,white_solid_dxt1.dds,Tiny_8,30911858,332
59f96a09938ac2db,white_solid_dxt1.dds.header,Tiny_8,30912190,1520
bddf96f28e5473e5,white_solid_bc7.dds,Tiny_7,30704278,516
6141dc45b8195c59,white_solid_bc7.dds.header,Tiny_7,30704794,1520
92de913e70a4e61f,static01_7x7.mat,Tiny_6,64790744,2336
c5d6b26b3cc1861b,sparkling.mat,Tiny_6,64786696,2108
d514f504377fe2bf,sphereflash.mat,Tiny_6,64788804,1940
738c3a2c2d9769e8,smoke.mat,Tiny_6,64781880,3976
c3b82c4e5a61e77a,smoke_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_21,1617428,43876
bb48550895ac0339,smoke_dxt5.dds.header,Tiny_6,64785856,840
fe29780f38a16d1e,shockwave.mat,Tiny_6,64774686,2698
fc16ac016337d814,shockwave_dxt5.dds,Art/particles/monster_particles/act4_18,1049132,87556
aef2ade6af3f415a,shockwave_dxt5.dds.header,Tiny_7,44580821,1520
ee914b1d036167b1,shockwave_dxt4.dds,Art/particles/monster_particles/act4_18,1049132,87556
48b0d281c4df23dd,shockwave_dxt4.dds.header,Tiny_7,44580821,1520
ced1b090f25c9b1e,shockwave_bc7premult.dds,Art/particles/monster_particles/act4_18,1049132,87556
fbcded3c9628b684,shockwave_bc7premult.dds.header,Tiny_7,44580821,1520
daed10021d975f8a,shockwave_add.mat,Tiny_6,64777384,2976
caf55366d71fa763,shockwave_add_dxt5.dds,Folders/art/particles/elemental_hit_new/fire,115212,349700
89e153bf95dca320,shockwave_add_dxt5.dds.header,Tiny_6,64780360,1520
a808d760ee2efe86,shim_radial.mat,Tiny_6,64772554,2132
4f14da5bde847316,shim_radial_dxt5.dds,Folders/art/microtransactions/town_portal/supporter_portal_05,87556,174948
ccdbdc310e8af529,shim_radial_dxt5.dds.header,Tiny_7,35214187,840
860d13b7ee46307b,scroll.mat,Tiny_6,64769550,3004
8af462d7511be018,scroll_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_21,1529872,87556
202160bed230f066,scroll_dxt5.dds.header,Tiny_7,35251805,1520
9c021d9627a5295d,ring.mat,Tiny_7,45156646,3628
433cb25727538403,ring_dxt5.dds,Art/Microtransactions/spell/blade_vortex_glass,0,87556
c80cd134bebba9ec,ring_dxt5.dds.header,Tiny_7,44556983,1520
b195042709357fe9,purple_warp_circle.mat,Tiny_6,64766340,1690
6b5bd662ff1eb437,purple_warp_circle_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_21,1507852,22020
eb9283afb4434f27,purple_warp_circle_dxt5.dds.header,Tiny_6,64768030,1520
d6dca45bae217a3f,pulse_mult.mat,Tiny_6,64765156,1184
8d5b61d2d2bb1c2e,pulse_mult_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_1,1783592,22020
80fc0a68f6ff104d,pulse_mult_dxt5.dds.header,Tiny_6,66255972,1520
0de343228f27925b,multi_scrolling_cosmos.mat,Tiny_6,64763900,1256
cb20e0006df07502,multi_scrolling_cosmos_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_41,1497692,22020
fe0a13bd4c6223c8,multi_scrolling_cosmos_dxt5.dds.header,Tiny_6,101128320,1520
38de0a0c9824df97,muddle_double.mat,Tiny_6,64762166,1734
f2a70a91844f4cbc,muddle_double_dxt5.dds,Art/Microtransactions/spell/alt_flameblast_1,0,349700
d54e96536e62ef77,muddle_double_dxt5.dds.header,Tiny_8,31347104,1520
7677b26d680b0401,light_spine.mat,Tiny_6,64760340,1826
73b25cdab233a12a,light_spine_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_21,1420296,87556
8a025f0b2a20173b,light_spine_dxt5.dds.header,Tiny_7,34447702,1520
bd321c854151361e,hires_shockwave.mat,Tiny_6,64754404,4416
16892b296b376bbb,hires_shockwave_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_21,22020,1398276
946a241ce8f72da7,hires_shockwave_dxt5.dds.header,Tiny_6,64758820,1520
fee2775872ca3cb7,flash.mat,Tiny_7,45153504,1702
e4377f40c16cf30c,flash_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_21,0,22020
92786441cc04082c,flash_dxt5.dds.header,Tiny_7,34429236,1520
2f885b4760093019,cloud_mask_dxt5.dds,Folders/art/particles/monster_particles/league_delve_F,1579296,22020
cc584ba363f62aed,cloud_mask_dxt5.dds.header,Tiny_7,34518912,1520
2c06a24d577eef54,black.mat,Tiny_6,64750088,2378
3022f1995d75a8c4,bloom_flash.mat,Tiny_6,64752466,1938
0c3c7007aebd31a8,bloom_flash_dxt5.dds,Folders/art/particles/monster_particles/league_legion_E,1438472,22020
de9a8c454527e58f,bloom_flash_dxt5.dds.header,Tiny_7,16474078,1520
889cacdf1b5b95db,alpha_base_add.mat,Tiny_7,45139078,5214
b600c99b7019c8b3,alpha_base_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_11,2339632,87556
2007c93988f4370d,alpha_base_dxt5.dds.header,Tiny_6,70638842,1520
