hash,file,bundle,offset,size
f1bada5cd5101d50,thunder.mat,Tiny.V1,37509416,3388
d9050ff146e511a2,thunder.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.opening_trail.trl,11108,11108
1b380e1990207f4b,thunder.dds.header,Tiny.VA,37771548,840
d204cf031412b1ff,ink_big.mat,Tiny.V7,37455802,2966
826523e461a684ec,ink_big.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.lightning_core.pet,0,22020
48a3237af7e214ec,ink_big.dds.header,Tiny.V7,34126646,1520
41d7888250c288fd,ink_black.mat,Tiny.VC,37668727,2644
4ed48f63059005e6,ink_black.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.opening_trail.trl,0,11108
dfa073f1a3cba5fb,ink_black.dds.header,Tiny.V7,37458768,840
6f32ab088815e1b0,lightning1b.mat,Tiny.V1,37504740,2768
6a8aa4ff9ba245b1,lightning1b.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.lightning_core.pet,22020,22020
752582a0bb0339d5,lightning1b.dds.header,Tiny.V4,37905140,1520
75fdb3f8c4719e1d,lightning_bit.mat,Tiny.VA,37806708,2922
4ac5faecc72c01ae,lightning_bit.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.lightning_core.pet,44040,22020
a7017d4b64b52d49,lightning_bit.dds.header,Tiny.V7,37459608,1520
bc10f68a075d5e2a,lightning_orb.mat,Tiny.V1,37507508,1908
240ba64a9a83b045,lightning_orb.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.core_glow_once.pet,5636,22020
e260923da96b38c7,lightning_orb.dds.header,Tiny.V4,37908180,1520
7ce2abae6519cbbd,grad_lightning.mat,Tiny.V8,37276678,1942
f84929bc6abbdf76,grad_lightning.dds,Streaming/Content/metadata/particles/monster_effects/FBC22153374657B8.core_glow_once.pet,0,5636
33d3da93ce958f3e,grad_lightning.dds.header,Tiny.VC,38261225,1520
