hash,file,bundle,offset,size
1c3640bad6572877,surges_alt.mat,Tiny_1,75488373,3554
c748cc77be513a15,surges_alt_01.mat,Tiny_1,75491927,3714
e619c41efcfc98cf,surges_alt_dxt5.dds,Folders/art/models/misc/portals/wranglerportal/fx,1065678,43940
8634b791b8ccd140,surges_alt_dxt5.dds.header,Tiny_7,58310950,344
42f3319d55340f62,space_skin_dxt1.dds,Folders/art/microtransactions/weapon_effects/darkwood,524656,699212
28b6f7330c442ab6,space_skin_dxt1.dds.header,Tiny_6,44672275,1520
a692acd7f035d251,scream_wisp_01.mat,Tiny_1,75482585,2958
ac2e59b32e0e15c5,scream_wisp_j.mat,Tiny_1,75485543,2830
60ad3e37a23c7a89,scream_wisp_j_dxt5.dds,Folders/art/microtransactions/weapon_effects/angeldemon_demonic,503496,43876
29f2f39748f9c6fa,scream_wisp_j_dxt5.dds.header,Tiny_8,50073772,840
52984499201beee8,runescroll_at_dxt1.dds,Folders/art/microtransactions/weapon_effects/darkwood,349732,174924
cec00523d0b6ba05,runescroll_at_dxt1.dds.header,Tiny_8,50171004,1520
7f1c5dd45e05d37a,leave.mat,Tiny_1,75475363,6718
d03aaba0f0913cdd,leave_dxt5.dds,Art/Microtransactions/weapon_effects/Darkwood_1,0,87588
a854c20ba436aa2c,leave_dxt5.dds.header,Tiny_1,75482081,504
880541d53e17e0bf,ink_sub_fl.mat,Tiny_1,75472773,2590
f78dadf58269981f,ink_sub_fl.dds,Folders/art/microtransactions/weapon_effects/darkwood,0,349732
3d5795bb4893200e,ink_sub_fl.dds.header,Tiny_7,58807940,504
