hash,file,bundle,offset,size
aa87d664e0fd0ac3,vert_stripes.mat,Tiny_6,41869113,1252
ed2f37804f0507d7,vert_stripes.dds,Art/particles/Masters/Tora,722896,43876
d935e94652bf0b04,vert_stripes.dds.header,Tiny_6,41868273,840
36675b023330ea55,swirl_shockwave.mat,Tiny_6,41865993,2280
eb1aad7eadd704ce,swirl_shockwave.dds,Art/particles/Masters/Tora,766772,87556
54385a2b5a48638a,swirl_shockwave.dds.header,Tiny_6,41898287,1520
6b54e60ea72dc62b,sparks.mat,Tiny_6,41864235,1758
350f3fbdea458b75,sparks.dds,Tiny_6,103215304,1572
06454c918f64ff28,sparks.dds.header,Tiny_6,103216876,504
e325eb61253e3245,smoke_02.mat,Tiny_6,41862049,2186
96aa98cec04a2e6d,smoke_02.dds,Folders/art/particles/lancingsteel/onact,0,43876
2d12d478599c9e38,smoke_02.dds.header,Tiny_7,27528534,840
b65ce9abd21b2e51,main_impact.mat,Tiny_6,41859053,2996
c1372a379d6bc4db,main_impact.dds,Art/particles/Masters/Tora,679044,43852
f9cda7c29fe8e357,main_impact.dds.header,Tiny_6,41857533,1520
9516578cacc57884,flash.mat,Tiny_6,41855711,1822
fc8a8f61c884e7c5,flash.dds,Art/particles/Masters/Tora_1,0,11084
4569426333ea9bf6,flash.dds.header,Tiny_7,38893180,1520
a18b89cfff3640b9,fire_bits_trail.mat,Tiny_6,41853777,1934
f667bf4b48bb0183,fire_bits_trail.dds,Art/particles/monster_particles/League_Bestiary_25,349700,43876
55a06f4c928239bb,fire_bits_trail.dds.header,Tiny_7,38892340,840
ea064a2ddf5436fb,crys2_gradlinear2_mask_dxt1.dds,Art/particles/Masters/Tora,635192,43852
d4649732e139e765,crys2_gradlinear2_mask_dxt1.dds.header,Tiny_7,40108644,1520
ab71a49ae5e93972,2_leaves.mat,Tiny_6,41851895,1882
006fa201aa66f156,2_leaves.dds,Folders/art/particles/masters/tora,0,87556
66c874c819c35d56,2_leaves.dds.header,Tiny_6,100610996,1520
