hash,file,bundle,offset,size
532adf7e11d64b65,sciencemapdevice_c3r3.tgm,Art/Models/Terrain/Doodads/TempleDungeon/MapOrrery_1,9407,4933
790f1b131718bb4b,sciencemapdevice_c3r3.tgm.header,Tiny_4,38999397,350
5bf124f412fa0aab,sciencemapdevice_c3r2.tgm,Tiny_4,38997414,1719
6215484d0f484963,sciencemapdevice_c3r2.tgm.header,Tiny_4,38999133,264
4d9111c49017001d,sciencemapdevice_c3r1.tgm,Art/Models/Terrain/Doodads/TempleDungeon/MapOrrery_1,0,9407
75d627c2c0065d9f,sciencemapdevice_c3r1.tgm.header,Tiny_4,38997064,350
03bea571c2537bc1,sciencemapdevice_c2r3.tgm,Art/Models/Terrain/Doodads/TempleDungeon/MapOrreryDestruction_2,0,2442727
f8de0ddb00b5d24a,sciencemapdevice_c2r3.tgm.header,Tiny_4,38995218,1846
f41aed783f7c0997,sciencemapdevice_c2r2.tgm,Art/Models/Terrain/Doodads/TempleDungeon/MapOrreryDestruction_1,1417205,4205
a24f5b00b5ae6552,sciencemapdevice_c2r2.tgm.header,Tiny_4,38994954,264
eb5b87a4c101977f,sciencemapdevice_c2r1.tgm,Art/Models/Terrain/Doodads/TempleDungeon/MapOrreryDestruction_1,1411918,5287
76f0f8d0b840d453,sciencemapdevice_c2r1.tgm.header,Tiny_4,38994648,306
248dcb9a72d204e5,sciencemapdevice_c1r3.tgm,Art/Models/Terrain/Doodads/TempleDungeon/MapOrreryDestruction_1,1405699,6219
86f2271d80003d20,sciencemapdevice_c1r3.tgm.header,Tiny_4,38994298,350
503b914b8893df1a,sciencemapdevice_c1r2.tgm,Art/Models/Terrain/Doodads/TempleDungeon/MapOrreryDestruction_1,1397816,7883
dd0aff127282944a,sciencemapdevice_c1r2.tgm.header,Tiny_4,38993948,350
4be17e5472129188,sciencemapdevice_c1r1.tgm,Tiny_4,38992481,1203
463e6e57ee506259,sciencemapdevice_c1r1.tgm.header,Tiny_4,38993684,264
