hash,file,bundle,offset,size
756598f1caab9a2e,skillhoverdivider.dds,Tiny.V6,46524889,644
4823d88a8394d96a,skillhoverdivider.dds.header,Tiny.V4,46748591,500
6b9f8cbd33166e49,skillhoverbggreen.dds,Streaming/Folders/art/textures/interface/2d/2F11591EC84223E9.3913E97A855491BB.uiimages.1,237644,63268
9c9b1fcd9b6e0cc1,skillhoverbggreen.dds.header,Tiny.V3,45877853,1080
d1c6bb15fbe02225,skillhoverbgbrown.dds,Streaming/Folders/art/textures/interface/2d/AB39183764961C2D.3913E97A855491BB.uiimages.2,53716,63268
5f412036bd22a518,skillhoverbgbrown.dds.header,Tiny.V8,45816585,1080
1eb7db482a0719ab,skillbarpopupsectionbg.dds,Streaming/Folders/art/textures/interface/2d/AB39183764961C2D.3913E97A855491BB.uiimages.2,0,53716
6c6c6cb81b24934e,skillbarpopupsectionbg.dds.header,Tiny.V5,45906782,920
e8748fd970061636,skillbarpopupbg.dds,Streaming/Folders/art/textures/interface/2d/DBABD0CB71211078.3913E97A855491BB.uiimages.1,1033364,85684
9b18b24b3af62b56,skillbarpopupbg.dds.header,Tiny.V7,46420265,1460
