hash,file,bundle,offset,size
5d8254d42d2f0434,maracolytearms_glow_dxt1.dds,Streaming/Content/metadata/monsters/maracolyte/maracolyte.ao,943226,699212
014a3873d12a2d44,maracolytearms_glow_dxt1.dds.header,Tiny.VB.1,1026840,1520
5cd1af01c058598b,spark_offset.mat,Tiny.VF.1,1407966,1674
8a0314602069ea46,spark2.mat,Tiny.V9.1,1256764,1682
b4e72a09df3ef1ce,cast_fire.mat,Tiny.V4.1,1451664,4058
25c6d4fdeaf4d063,cone_decal.mat,Tiny.V1.1,621494,5600
1fafb7e96a80c30d,cone_mask2_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.56540C52684A520E.slam_impact.pet,0,349700
0b03faba67a99162,cone_mask2_dxt5.dds.header,Tiny.V2.1,1162226,1520
34cafb5847ba300d,corewave_impact.mat,Tiny.V4.1,1455722,3706
2d5ec7e4cb7e4384,corewave.mat,Tiny.V0.1,1492848,4576
2c873d8809c43528,black_smoke.mat,Tiny.V2.1,1160038,2188
965c99f712107b57,ball_decal.mat,Tiny.V2.1,1153436,5082
8c3a196417fc72a3,ball_decal_glow_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.F2BBF756CB3C127A.corpse_degen.ao,101286,174924
3512b6b750f060d7,ball_decal_glow_dxt1.dds.header,Tiny.V2.1,1158518,1520
e859ba0ade794d6e,ball_decal_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.F2BBF756CB3C127A.corpse_degen.ao,625910,87556
8fde4adc3426b6e3,ball_decal_normal_dxt5.dds.header,Tiny.V8.1,702220,1520
649cf0435c6effba,ball_decal_multi_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.F2BBF756CB3C127A.corpse_degen.ao,276210,349700
3c264a72d36f2916,ball_decal_multi_bc7.dds.header,Tiny.VB.1,1025320,1520
