hash,file,bundle,offset,size
40553282d1deae9d,absorb_smokecurl_01_r.mat,Tiny.V0.1,98807180,44816
4dbd0d8e398161bd,absorb_smokecurl_01_u.mat,Tiny.VD,50518121,346
3eca708fbe38fc22,remnant_droplets_01_r.mat,Tiny.V6.1,96884262,40946
f4fa9c2f2581e215,remnant_droplets_01_u.mat,Tiny.V0.1,98935534,17532
7d08d38384d271c1,remnant_ribbons_01_r.mat,Tiny.VF.1,97111702,47648
248061e0a5a98eaa,remnant_ribbons_01_u.mat,Tiny.VD.1,93551806,16808
f1b2eac278047fe3,remnant_core_01_r.mat,Tiny.V3.1,95831302,41964
bc304fc80d0e3595,remnant_core_01_u.mat,Tiny.V2.1,98498418,8302
e0142171ca1981a0,remnant_core_glow_r.mat,Tiny.V3.1,95873266,20478
7ab503708090f815,remnant_core_glow_u.mat,Tiny.V4.1,16892004,902
d9a49887f3e53853,beam_blurtrail_01_r.mat,Tiny.V8.1,75993586,24354
21078c34f4dab4f5,beam_bloodtrail_01_r.mat,Tiny.VE.1,96343088,50140
c57cf762704cda20,beam_bloodtrail_02_r.mat,Tiny.V4.1,99357464,59748
853a64e7515624ac,consume_skinsurge_01_r1.mat,Tiny.V8.1,92713512,47476
2e481cd7572e764d,consume_sphere_01_r.mat,Tiny.V1.1,95310780,61062
7a3122a2d20ebdac,consume_sphere_01_u.mat,Tiny.V2.1,28540418,2148
900a330d4decd560,consume_glowoomph_01_r.mat,Tiny.VB.1,96974070,50794
ecd1dcdd6453727e,consume_glowoomph_01_u.mat,Tiny.V7.1,96135134,2208
f02482ee33de11fa,consume_moltenribbons_02_r.mat,Tiny.V5.1,95484714,55950
49624197ec1897a9,consume_moltenribbons_02_u.mat,Tiny.V4.1,99417212,27678
588fd85e0e11f9fb,consume_moltensplash_01_r.mat,Tiny.V8.1,92678214,35298
3c7f9856bb465a9e,consume_moltensplash_01_u.mat,Tiny.VF.1,97097626,14076
