hash,file,bundle,offset,size
8ed59e3aa8548069,distort_cyl_r.mat,Tiny.V4.1,109648880,19162
eae6dd0b8cdd16c6,medallion_fire_r.mat,Tiny.VE.1,105803918,19568
8333bf1d61959724,impact_bluroomph_02_r.mat,Tiny.V0.1,110139176,10264
a390f6c7b9978303,explode_flash_r.mat,Tiny.V6.1,106804680,28942
63d0d3423a489068,explode_flash_r2.mat,Tiny.V2.1,109000290,29370
910c7a38aed10ec6,embers_fire_r.mat,Tiny.V8.1,103546558,31804
4f718a4948746b51,embers_fire_u.mat,Tiny.V4.1,109668042,22624
43eba410b1e27409,start_firerune_r.mat,Tiny.V1.1,106267566,49286
f74d9f36ec587e34,smoke_sooty_r.mat,Tiny.V3.1,107200892,31718
4c142a2cc43a9fa1,smoke_sooty_u.mat,Tiny.V7.1,107644922,6630
75f5cbee98c136b6,blur_r.mat,Tiny.VB.1,106289598,19322
cbeb87e52908777e,bnpnt_emit_loop_u.mat,Tiny.V4.1,105914266,1370
8ca2cf32a4895cf1,bnpnt_emit_u.mat,Tiny.VD,50519481,346
7c3fe5cf3a32360f,fire_impact_tufts_r.mat,Tiny.V2.1,108836532,38666
25b67729025d7bf7,fire_impact_tufts_u.mat,Tiny.V8.1,103039942,12248
ad3bcb6a067e2800,fire_impact_tufts_end_u.mat,Tiny.V1.1,106253530,14036
cfd7ab13b023a8c0,flame_core_grd_r.mat,Tiny.VE.1,105780056,23862
fa7e52e87fa3dcaf,flame_core_spike_r.mat,Tiny.V8.1,103090470,65880
61c7e342d7ef3f94,flame_cyl_r1.mat,Tiny.VD.1,103693116,58402
616a84f53d6557bd,flame_cyl_r2.mat,Tiny.V4.1,109690666,61830
d590dd7ab2d015a4,flame_cyl_r3.mat,Tiny.V2.1,109029660,23522
