hash,file,bundle,offset,size
2262421098e44c59,snowpatch_colour.mat,Tiny_7,24190635,1756
d9e444dc20a3780a,snowpatch_colour_dxt5.dds,Folders/art/particles/monster_particles/hellion,0,349732
0523de3b74a540e4,snowpatch_colour_dxt5.dds.header,Tiny_7,25095841,504
b1807af48f4cabe5,smoke_cloud_blur2.mat,Tiny_7,24188081,2554
4e316710a501a50a,smoke_cloud_blur2_dxt5.dds,Art/particles/totem/earth_1,0,349700
c57e463a5928aa8f,smoke_cloud_blur2_dxt5.dds.header,Tiny_8,30434962,1520
36af0951208a665d,smoke_add.mat,Tiny_7,24184633,1928
78d1457166eb6e00,smoke_add_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_B,350092,22020
f3e6498e86ca1a48,smoke_add_dxt5.dds.header,Tiny_7,24186561,1520
0db53150f4b1aa60,oil_colour.mat,Tiny_7,24177671,2738
a27b3c5969f58fdf,oil_colour_ice.mat,Tiny_7,24180913,3720
6f56f82a0b3b4851,oil_colour_ice_dxt5.dds,Art/particles/monster_particles/League_Legion_56,1398276,87588
8d23cc5e3d042038,oil_colour_ice_dxt5.dds.header,Tiny_7,24180409,504
0a8f8e84aa11b777,oil_colour_dxt5.dds,Art/particles/monster_particles/League_Legion_56,1398276,87588
ec7f16178989019b,oil_colour_dxt5.dds.header,Tiny_7,24180409,504
42a51203c86e1fdc,nordic_lightning_lookup_dxt5.dds,Folders/art/microtransactions/spell/smite,1119624,4260
1dc16281f58cf926,nordic_lightning_lookup_dxt5.dds.header,Tiny_7,24177391,280
87cb64e8fdbf7cac,neuroveins_radial_7x7.mat,Tiny_7,24175205,2186
95c5fc4c342bdf92,neuroveins_radial_7x7_dxt1.dds,Art/particles/monster_particles/League_Synthesis_109,0,11184972
56863053fa33b31f,neuroveins_radial_7x7_dxt1.dds.header,Tiny_7,26401325,1520
9052b5ddca6603f5,neuron_03_8x8.mat,Tiny_7,24169173,1972
66556d859f97add0,neuron_03_8x8_ice.mat,Tiny_7,24173179,2026
71efa6a591c5f117,neuron_03_8x8_ice_dxt1.dds,Art/particles/monster_particles/League_Synthesis_77,7330488,2796364
f698d67488f9ad77,neuron_03_8x8_ice_dxt1.dds.header,Tiny_7,26821821,1520
fabda4da997ccb3b,neuron_03_8x8_fire.mat,Tiny_7,24171145,2034
97f90da357835d36,neuron_03_8x8_fire_dxt1.dds,Art/particles/monster_particles/League_Synthesis_77,7330488,2796364
95114e878b442e3b,neuron_03_8x8_fire_dxt1.dds.header,Tiny_7,26821821,1520
