hash,file,bundle,offset,size
29351823306ad5f9,flamedash.sm,Tiny.V4,5261328,724
3466da84ec8ec06e,trail_galaxy_01c.mat,Tiny.VC,5013601,2246
e932066573fef8e3,trail_galaxy_01.dds,Streaming/Content/metadata/effects/spells/spear_wall/A2423F3D01E7A113.spear_stab.pet,532272,11108
81b40259424e09e0,trail_galaxy_01.dds.header,Tiny.V3,5058482,840
d8b12e170b4cfbcf,trail_bloomc.mat,Tiny.V1,5133757,1324
73ef53b8975d1b36,trail_bloom.dds,Streaming/Content/metadata/effects/spells/spear_wall/A2423F3D01E7A113.spear_stab.pet,510252,22020
f18abd898a8766a9,trail_bloom.dds.header,Tiny.V5,5179268,1520
d110ab94ed0f768c,solidc.mat,Tiny.V8,5062596,2056
fd235229262f0245,solid.dds.header,Tiny.VA,6613658,1520
1670704699f7fc72,rig_888cd8cb.smd,Streaming/Content/metadata/effects/spells/spear_wall/A2423F3D01E7A113.spear_stab.pet,437288,72964
927870bd314fa505,rig_888cd8cb.smd.header,Tiny.V6,5060536,405
7c5d14e303a63d69,rig.amd,Tiny.V5,5179168,100
eef253614922b8c7,rig.ast,Content/metadata/effects/spells/D9BB9A9316E02DD3.vaal_blast_02.ao,440699,5989
