hash,file,bundle,offset,size
fcfb4c0cac2a05a5,hair.fxgraph,Folders/metadata/materials,1392874,153246
d4d852fca3e2f236,tattoosmarkings.fxgraph,Folders/metadata/materials,1784198,183702
7355a421e1654d64,skin.fxgraph,Folders/metadata/materials,1546120,84366
92214a734d07a7a9,skinlite.fxgraph,Folders/metadata/materials,1630486,112586
c89c9de3b00638c5,skinnormaldetails.fxgraph,Folders/metadata/materials,1743072,41126
2b69bbf703485e03,gore.fxgraph,Folders/metadata/materials,1273322,88348
600d87b7c93a3ad9,grunge.fxgraph,Folders/metadata/materials,1361670,31204
0487d6d182f5c884,eye.fxgraph,Folders/metadata/materials,1074116,129706
a314eb72d8bd3c6d,eyeballanim.fxgraph,Folders/metadata/materials,1203822,40008
da4b91cfd90ad963,eyelidanim.fxgraph,Folders/metadata/materials,1243830,29492
