hash,file,bundle,offset,size
0f2f4fcf8088e93c,scrolling_tex.mat,Tiny_1,51904269,1190
0100eef696af0873,scrolling_tex.dds,Art/Microtransactions/spell/heralds_37,557776,87556
43faa2d21b545034,scrolling_tex.dds.header,Tiny_6,42307773,1520
d77b3d0608d017ee,innocence_logocns.mat,Tiny_1,51897721,5028
af1bae037736e31c,innocence_logo_colour.dds,Folders/art/microtransactions/spell/heralds_01,1312523,87556
7f810543e62a8049,innocence_logo_colour.dds.header,Tiny_1,51896201,1520
19a532f51b2825d3,innocence_logons.dds,Folders/art/microtransactions/spell/heralds_01,1400079,87556
9df4a4c96bfb78bc,innocence_logons.dds.header,Tiny_1,51902749,1520
695d1eb14df1efb8,dominusstaffcsdominusstaffsn.mat,Tiny_1,51850515,5420
5ffcf8741b54a99e,dominusstaff_colour.dds,Folders/art/microtransactions/spell/heralds_01,1137411,87556
93d4a4266a5b3f3b,dominusstaff_colour.dds.header,Tiny_1,51848995,1520
bf89edd05fd47b1d,dominusstaffsndominusstaffs.dds,Folders/art/microtransactions/spell/heralds_01,1224967,87556
ff211b39883eaba9,dominusstaffsndominusstaffs.dds.header,Tiny_1,51855935,1520
