hash,file,bundle,offset,size
7bfa7486ecdc53ee,waterfall_crashingfoam_03_u.mat,Tiny.V1.1,4804838,13214
61e351e850d263ef,waterfall_crashingfoam_03b_u.mat,Tiny.V6.1,5370985,13218
80d8e9ace6b95081,waterfall_crashingfoam_02b_r.mat,Tiny.VA.1,6406049,35148
caeecf792849a54d,waterfall_crashingfoam_02b_u.mat,Tiny.VA.1,6441197,10666
13c38120855036f6,waterfall_crashingfoam_02_r.mat,Tiny.V2.1,5724072,35148
7faf199b08fcd659,waterfall_crashingfoam_02_u.mat,Tiny.VB.1,4982459,11074
0870ae52c3a7d83d,waterfall_base_03_r.mat,Tiny.V5.1,5406654,41452
ebc032edcbbad75d,waterfall_base_03_r1.mat,Tiny.VF.1,5541646,19474
2232bac6586deade,waterfall_base_02_r.mat,Tiny.VB.1,4931757,50702
c09bb983995b3449,waterfall_base_02_r1.mat,Tiny.V3.1,6207461,24650
a1cee1468b4c22ec,waterfall_base_01_u.mat,Tiny.V7.1,5366098,576
38bcf39886e133f4,waterfall_base_01_r.mat,Tiny.VB.1,4874585,57172
a2bcb4c72384d980,waterfall_base_01_r1.mat,Tiny.VA.1,6376121,29928
